-0.356717308157469,1.5828415930592117,-0.29288430005028593,-0.9557918367468758
-1.9639390102213279,0.3630819691444482,1.5533192950773793,-0.6511423822490195
0.10049143971408643,1.5671910199414631,-0.9591221664511684,-0.24812705386992337
-0.9743063513683364,-0.3294519645982256,-0.8792287006334994,0.6497962937951709
0.06695145910796486,0.029776176006910314,1.610910958964883,1.5796714209108929
1.939634469855666,0.4511494080095253,-0.9864876537696379,-0.8700384743193228
1.3365759116135993,1.608349939761641,1.0297620282278306,0.7203724476960672
1.5500243522277095,1.1271336854151583,0.6197227634171989,0.5291754808883131
-0.3230287577643651,0.6288276861630466,-0.972549875825401,-0.16442724740348647
0.9421021220219511,0.6912924470629231,0.21570202656464993,-0.7176300713802269
-0.012627127124703734,-0.1287535880412781,0.7528571873183137,0.18209988270224062
0.3227426069009063,0.8089418568215636,0.7254994717534312,-0.1503393082841064
-0.4966997468231412,1.1450878966975573,0.9969600912079291,-0.5268297367951431
-0.48331757559168725,-0.8126129916745357,-0.39813377109510906,0.21585122848293706
1.3961074933289994,-1.2036709217791877,-0.7954058943637227,0.9322980763239451
-2.7389058916143556,0.907936253927423,-0.1778789653953894,-0.6760185495744019
-0.49919465405217034,0.11853658104473637,0.44377506712401116,0.8621673315094189
-0.7197646193119884,0.3426688039019911,1.4437545451211493,-0.7024242620646362
0.9034908268355467,0.39448329106916064,0.4774299667025093,0.5237687863653917
-1.4516745324812337,-1.38968793598767,1.1112496218638033,-0.3140828999275103
0.4305835030095523,-0.7281944621508677,1.2881197860832174,0.06015293941261736
1.068148828970637,0.8190183242656975,-2.364918904973933,0.8096952250484215
1.7028471952197208,-0.7749626644445675,0.6819975972936195,0.8212031215734578
1.4535940048142482,-0.5961050863889067,-0.21283329616782928,-0.27105622023065506
0.8847013579154623,-1.6715130633918955,0.5054581354103195,-0.06514566162095693
0.5418066535818806,-0.4924619376312006,2.5830791176897496,-0.17705217641736076
-1.5166220937448398,0.441307332891246,0.6975018977677608,0.5755506744541745
1.5155882054183472,-1.6899192848087852,-2.1620566847852327,1.5250882063374265
1.4545812552960498,0.5331314088778913,0.936587386771456,-2.813716755108079
1.2005781072557182,0.49516163412301073,-0.3941253257680111,0.3560865091153123
-0.654164655299942,0.3493787003341469,-0.8338301463038892,-0.3884783073646801
-1.1368954448340576,2.100811655018293,0.7208254051331993,0.5706920280467676
0.6040303997066723,-1.3634758426474307,1.031206305748251,0.18741572398883283
-0.6637259743846594,-1.3952324898493786,0.05491882969145925,0.046826447506289184
-1.0785300202429455,0.3872953131886572,0.8454720387168562,1.5028555100605643
-1.2256555912411935,1.1089648619216228,1.2342153163615899,0.6794925686391536
-0.3680564278904,0.39913426165411076,2.147159384899272,-2.7203133838471025
1.019284011925395,0.9833347636890064,1.6937404954503177,0.21049246967167204
-0.3509722167730844,1.1181911168788075,1.086070470573752,0.2884627356248262
1.3528464051253188,-1.03137066064178,-0.03100703783627774,0.30135377778201994
-0.4219419272167648,0.26144537490601766,-0.04076915330478092,-0.06646191303175798
-0.8198974873424145,0.2775539363872075,0.8774798462729977,0.49626290175447174
1.0077966197284924,-0.2697773577815951,-0.2207635286541711,0.7075672510545573
-0.6217038604580246,-0.2073229282226452,2.082593930567877,-1.4609522672156061
-0.8031593545451307,-0.7502356706702308,-0.15686155608809688,0.4005961966984304
0.5104838373047488,0.2536575872900502,0.9789721697347741,-0.43233982210708405
-0.9955241651129205,-0.8544494142945348,-0.0719360337333785,-0.8594735440936099
0.2577985222372521,-0.5717493108571744,1.2956746848029788,-1.0074109659849804
-0.9075232484892192,-0.6674569834838908,0.3123096697625161,0.48662720075347327
2.010643162193284,-0.3676504128033626,-0.7190058072744471,-1.0778968698653926
0.5038049034737541,1.5113796646707338,1.1319948634057762,1.7374853051774772
-0.16680988778609618,3.1671587365463263,0.6061081248904574,-1.5126885633703
1.0763467199718502,0.3551381197970752,0.43116034337348796,-1.2504762765216628
0.575890405172756,0.7987030452301436,0.36714450031247536,0.8892317363972307
-0.21446104443034586,1.9872136090112227,-0.8793671086057134,0.1938268339741202
1.6896074359786306,-0.14682454664223232,-0.6390089248688898,-0.6997605842458577
0.615276013009815,0.8026913915330058,-0.918785508781498,0.3907159430448172
0.3479867599222249,0.5634524778330104,-1.267719983094618,-0.575749367552757
-0.009752481319792247,-0.18010493833383878,-0.11309210231100907,0.24273084222605507
0.41307937586158083,0.6604788903973655,0.5355919294879681,-0.14240643565616806
0.7349115112036894,-0.9273793483088995,-1.2231522547013307,0.647903996539739
-0.46447794433088707,-0.2796115172009481,1.015866729806941,-0.6110357653421372
-0.7330504384516974,-1.136778259444967,-0.5479509397370558,1.369400893344641
-0.6090969582334504,0.38857716221496014,0.45860319524301124,0.3253823687571283
0.5247639145703029,-0.5422078235932073,-1.2889133776197406,-1.6112925829437519
-0.4126311092281747,1.9973235729534096,-0.47220834492542824,-0.5082440117501064
0.16858936200581978,-1.2358287034593902,-1.056022312407074,0.050536081440354375
-1.2416742386261992,0.557839890629046,1.0803927534027398,-0.5863810939063038
-2.2576823716139547,-1.200459876144424,0.6785316324086328,-1.7119159335900809
2.3911457139198404,0.22949925965055878,-0.01345200024667739,0.45559420798553013
1.2231875364948204,2.0136322951500882,-1.5130112296329952,-0.08775682962667271
0.5837270952822269,-0.068184030419334,0.7543289438928751,-0.8973185092702524
0.7785649161931031,-0.2508023822124254,-0.014325093773353682,0.5183542916669288
0.6428167102653816,-2.203871424978345,-0.9666476232843747,-0.7831896917906034
0.34646210741167216,-0.6511762581807283,-0.09708622158190611,0.6651870754179635
-0.04410521168418949,1.7247546601915646,0.8092712825821688,-0.15476488361284818
-0.7833200713084452,-0.2005980584267655,0.4475953309013694,0.7066702763281287
-0.35648050709405493,1.1419690352188465,1.3345710903130363,0.3178834669869358
-0.09705011189812117,-0.7641570859927634,1.6195544967771294,2.180314308310527
-1.007644461374882,-1.352661477391072,-0.7127273067479933,0.19429247064049499
0.36285436308786917,1.1400328796108734,0.3880660872051707,-0.29973586839267624
-0.40661539828377546,-1.9051195228175295,0.4918796300092298,2.145294604372676
-1.7487299552135986,-0.13151283715924794,-0.23692912827996926,-1.0312300709707358
1.4126832009372787,0.4280520642773268,-2.201677101190428,-0.5263022613987992
-1.5310886547423006,-0.6648308315662552,-0.49799444085124883,0.3105230255382663
0.35495232292773016,1.5463194137835756,1.1000227245811147,0.2073421331849074
1.096048152317422,1.389344811894291,0.21070115689985686,0.5790165372120095
1.000266201713466,0.5880555096072586,-0.9319039470794626,-0.539617359439973
0.0013763877220650522,-1.086770722906426,0.9024493718707151,-1.1680907335175814
0.33886013802987325,1.1854962129577866,0.29840978255342104,0.5473812939113093
-0.3258531400202321,1.3431993996000524,-0.8888586757891335,-0.695010360959131
-0.8832333298478334,0.6811995516510747,-0.6102783470938639,1.430115388618997
2.5913261521661513,-1.2538242765181358,-2.010591086908919,1.0544166423972074
0.6269124373325671,-0.37833422266667327,-1.0595596212411449,1.2417686748845465
1.5227675616954452,-0.9285651865312372,0.3302578291881915,0.3223896641030139
0.5181777479701002,-0.6987597495111123,1.8319743709775698,-0.9398191986257913
-0.11037570704367879,-0.20973539555978551,0.3664068058394466,1.3816337435307486
-0.3172939547817471,-1.1302667574522858,1.0420951627638833,-0.9403749007762612
-0.3296827142422272,-0.2876860634008726,0.8110915727910819,-0.7686495630489432
1.3259051759887837,-1.07466079653138,0.038597225596507384,0.266378195228511
1.4146553401017936,0.6427838129769528,0.6988589906770355,1.079970687003736
1.8984793490320317,-1.1525479692913938,-0.3588676353093964,0.05228077794714189
0.507367669619377,-1.677793190166031,-0.3137469464954111,0.050280143869523126
0.6992049048913475,0.8868684795525118,0.8044104237724663,0.3698972793077473
0.7438379966619968,1.2235135622730373,1.2484466285442164,-1.7696179144026523
-1.2251016647799085,1.9131082100544146,-0.40946361511910223,-1.5032711569926906
0.5755499696114525,0.2221534771885604,-0.17704537597067382,1.4167345194338443
2.3762441702935386,1.26803349722002,1.602561655934477,0.11589727165644938
0.2070765947046372,1.6373613406158414,-2.1411381817367996,-0.21987300682181915
0.39406752474957507,-1.0960830471892167,-0.960098589844637,0.5512688406036589
-1.602483132774275,0.14538017259631159,-0.6849585386698587,0.6504837918502252
-0.8932832500574681,-0.8701121218360106,0.3016260825032291,0.6415813086645566
0.4140415499424391,-1.7920743545070665,0.5496323927519959,-0.01412666480069043
-0.7076788327279611,-0.26733972035396253,-0.14886401397431287,0.10195830574614764
-2.2431669556042424,0.17672191747345237,-0.9882332864169565,0.18115961730532065
-1.5242150325989245,-0.3244030479041508,-0.09456062546994902,-0.8675529367433382
-1.4455179250698755,0.16276101049238909,0.8146302472618343,-0.158684343747696
0.3594700087957096,0.03393921615326188,0.6026541085281781,-0.3653539327791564
-1.066197868245782,-1.0555520018311149,-0.08149420293366837,-0.24954901660154133
0.29387246385998084,1.0748108023545622,-1.1356244314976824,0.8898039024614995
-0.527144517646753,-0.026905567633242304,-0.8496412872323329,-0.9658308179462789
-0.4455438083603854,0.7932182138202621,-0.06877232229105527,-0.5608036828493251
1.2521237605383868,-0.2041714322688271,-0.16227135931950973,-0.2946290605593134
-0.9828121663266238,-0.7874979654743968,0.5396880975913916,0.9930972036060524
1.4012213564995166,2.2815046899229467,-0.9898103387199269,0.558238788880274
-0.41805638761520075,-0.2567809873180278,-0.19992775494177267,1.4618839069417597
1.0569741493036344,0.22718553053411433,-0.32251382664730616,-0.5835688877894032
0.12634552267322782,-0.6674026944793452,0.5164984186197091,-0.3122496279900366
-0.3562845641323664,1.0623539003988889,-0.923241469876884,2.549125281724018
-0.9097903046136542,-0.4359471261370797,0.9955441183045113,1.0020498458987015
-0.05118630755569143,1.4418548929816115,0.13641745022396348,0.48366967304630365
-0.25727337577808096,-0.7019948883502191,0.021124995823060596,-0.602459753168209
0.4658128878592392,0.6804138219737703,0.632787655849026,1.007150439355774
0.9154418971504251,-0.4045741453230597,2.3302007534621323,-0.08820608446478909
0.26368190825406673,0.49981955984883264,0.9798508470786994,-0.7336573356381134
0.09719125337315511,-0.6972687487219877,-0.1540612647800879,0.0063211489053439495
2.1610076343452818,0.3867610657993873,0.6142294335690492,-0.9876800901627075
0.11793017434664275,0.3776979744223388,-0.6108960087022154,-0.17652252608877095
0.46817858172432497,0.4642998368931591,1.1586007540463232,0.4583438342549499
-1.736657046185006,0.7708051960761957,1.6436604504513572,1.1681853709365793
0.4915234827137032,0.1955645948813766,1.3755422620429107,0.15409156686042863
0.31359794792587004,-0.15013177770157446,-0.26291297332669905,1.6586291583718156
0.4416477216467963,-0.0366234085776428,0.7635160027272413,1.9904580271198762
1.2327421825962916,0.7550322722586061,0.3302020760853556,0.177227302226139
-0.8191383664818047,-0.1914272837249345,0.571639603666101,-1.8217636805733115
1.450772171456263,-0.08598622962042221,-1.0034565331148788,-0.5506187388937817
-1.626778529183951,0.6309554557887418,0.3195829436115373,-0.13467455529794595
-1.1213256018510198,-1.368669111671824,1.4114213886484943,-0.23128617269808605
1.2808958249796512,-0.4191396135046165,2.0436591479672774,0.8181245674340321
-0.9961793028579509,0.08677700579738382,0.8859324671956341,0.7390156601076622
-1.5776098300458559,1.8386400875423476,-2.1075037865042368,0.22982502625166226
1.067549161471622,-0.5212640534389706,0.24370183180375396,-0.7332207439902779
1.6158042577611385,-0.9087305302773907,-1.6793422931161237,0.22961788850149806
0.18090778110792816,-0.354104318664965,1.776939784406028,-0.9517843944962033
0.16785311334087913,0.07447394606579574,1.6450255433977787,-1.5147101321238698
0.7674060930803919,-0.9133162184598925,-0.6907224724197384,-1.3126048584743117
1.9728850471852082,-0.6478231503513522,-0.33408179667948174,0.24336222387880838
-0.4714196132540439,-1.4003980460707173,0.9891498510157147,-1.5919749267607404
0.1536643995983962,0.46637743499964845,-1.0561198629538744,-0.6032180794345187
-0.2175196326862935,0.2502906142106792,1.052918325510204,-1.234520444846713
1.425000892999206,0.03496272024972134,1.825308676740809,-1.1243433793595632
-0.7861974342841527,0.6565788095147206,-0.44133312808068614,1.0397648179324301
1.0384627629150953,1.008681528680377,-0.026183979268786094,1.4855014028722533
0.37685578382021256,0.7875721449157204,0.019922626052337578,3.6100935369202585
0.5707391898642754,-0.12440592305739123,-0.26592562349754045,-0.20255986861807052
0.23336241857214174,1.4813456631657944,0.04333922941718942,1.6675217828763886
0.661272753704255,-0.7672358588828394,0.7227729987804681,0.11325215414310676
0.7448832733042506,0.02346981226229098,1.3495922320813516,-0.5959212641095966
-0.7252980028277766,0.4398168943675918,1.2026297890843143,-0.3325603938160173
-1.502512313396022,-0.12326991743634365,0.31202443680179004,-0.20792321532270752
0.8318547163941906,0.4843531409052558,0.7161376445418726,-0.8679388390534482
0.764317355281734,1.8295260833681888,-0.2659432683114779,-0.10641241834067888
-0.5555735223478679,-0.6893880020194163,1.273434433804165,0.17835517179595878
-0.03075091153608276,-0.5406610704090044,0.31322380761487345,-0.8504087218516332
0.6802370503105933,0.824158183769596,-0.36551860799794894,-1.7036907054723378
1.1165883534481227,-0.822908732477357,0.4314302276069959,0.708365865480046
0.77474070414198,0.21321981750670715,1.5280296537999567,0.08080545904459675
