-0.4008274754144478,-0.43390175252943514,0.25683527681201207,0.047837416190194444
-0.17776625552852826,1.6727717941635878,0.17758074091140513,0.5233017267228934
0.12857780964500728,0.015568252727808169,1.5325075444485274,0.1082059940366114
-0.17320992602959587,-1.386755223583471,0.7057264817253129,0.36130313113387547
0.37186769715702644,0.6649431772635986,1.0271173364541588,-0.06876989875001494
-0.3685576193892109,-1.9587014408355552,0.6325279216063827,1.2704745885917808
2.613313162711593,1.1806963381626565,-0.23264113860005015,0.56708564305011
0.962619569482741,-0.34166072078327486,-0.27986480038091743,-0.08838082782503999
-0.4786925510876101,0.1410589368665384,-0.6112643752367176,-1.5345534200303388
-0.0004785978413585312,-0.37992537424228157,-1.7085576445178225,-0.01098039746688848
1.1142938266274856,-1.5271231877685167,-1.2706886316577468,1.1156269520355624
-0.0386266454373951,1.693744035256861,-0.45459154307380434,-0.49081772171051286
0.757795326278814,-0.6264179324872315,-0.9498530703935006,-1.291208208043371
0.36149609391347387,-0.6368672310047849,0.405944279683826,-1.0157547049333524
-1.9384915456312706,0.25361888612899164,1.046868895034463,0.4686649629312512
-0.08372402049614373,0.22163151211596063,-2.9394679685889598,-0.2065422803125377
0.8375869573635523,0.013205117127154378,-0.7781396356742868,-0.4421821369089007
-1.210173821693636,1.3502366888237978,-1.4951938676652146,-1.5772636646930143
2.864007289938419,0.4131324892781202,-2.6675193170983578,2.2405126001691373
3.070524986721511,0.09804995854111855,-1.45438302786214,0.6038233589068152
-0.677592574766154,0.7402516898513231,0.9361519556635652,0.19148488707292646
0.42179790471040407,-0.08040311014959355,1.7723802155014738,0.35333310787972705
0.8668085366924315,0.21702755324980536,0.5959052619915343,0.8110943121783277
2.730124111660236,-0.4848942892612197,0.4438859071202046,0.5234327245504113
-0.919908860428008,-0.8237178701118184,-0.7598527372549,1.7799777156787768
0.004987161025251512,-1.427429199606108,0.7766108541847796,-1.4173846502141356
-1.2567217762251617,-0.7295674455697844,0.10885468692276735,0.5662670027126866
0.301322298545376,-0.0802727238834346,-0.761198945447063,0.9736260723662644
1.2751153599658378,1.7207383908648324,-0.09457333469250347,-1.1432546595513122
-1.43769012184126,-0.2895047350748282,-1.0403204051262922,1.2243350615448558
-0.7180685340595734,-0.8066996695258734,0.3041229097420847,-0.24671243945673102
0.8400552141384021,0.3650319976427752,0.8723462136918667,-0.4380588217388812
0.13016189619476184,0.6269182619780376,0.4964608308560778,-1.7196610896495246
0.550140962083061,-1.6960195439117898,0.7830004759434797,0.9572057665601842
-1.0184526684103226,0.8928690175463027,0.3001291383368469,0.8539605310466639
0.5044269107043967,-0.09060469841943668,0.8279056677995554,-1.637070759865272
0.6202400675552228,0.8426140055824499,-0.7855748796527637,-0.07007881863294399
-1.4405688252743254,-0.20668001771401598,1.0470799985244255,-0.7338358511112295
1.153128203932358,0.2690625921828592,-0.9491653814876386,0.8342531041297067
1.327422739772591,-0.3416064489063987,-0.594161370737364,-1.3083558335300498
1.1647360426459525,-0.11747251857038153,0.11676027821663405,1.026863455115884
0.48404220933433717,-0.43604814067700803,1.2855915082518028,-0.6812213361992937
1.1715865288626648,-1.02217561004392,-0.03896393119859042,-0.003217348257240836
2.0572665365318383,0.2020488677177864,-1.0321890011053345,1.5061416376787846
-0.922782316146619,-0.9155370787577374,0.7266417876226954,-1.2891233659892745
1.0619143780187121,-1.7252277031343648,0.9736028835306987,-0.24455910602418274
0.501068147800142,0.3031562762023587,0.5619379779382269,0.2686733953467746
-0.24668280893040204,-0.608449382490204,-0.19918565065445618,-1.5078690544285702
0.7440930796478181,1.1671714311705457,0.5436468895602157,1.6632347935765959
0.47604943212882317,-1.4173578456521223,-0.9102447046320113,-0.5129390076837679
0.35021047899697355,-1.316402619462554,-0.7297240569363943,0.06934649416822586
-0.6110457623040311,-0.21100095581710557,1.1699426329085167,2.304125991468207
-0.5377178910588333,0.9125715835769456,1.3662505993903442,1.6463402487635714
-0.6550920285504482,0.09580731997991333,0.03752604248521985,0.03212570280236582
-1.2095827513618531,1.5978719506459782,-0.6902018009533726,0.7566430817495858
-0.7642311938834878,-1.624664889243276,2.389273586778515,-1.1203018539888976
-0.01640726144967759,0.4457719522959539,-0.14347910295564972,0.41005079785863746
0.20148073576025427,0.7687396261529613,-0.3040454605515534,-0.4152168344495527
-0.1932527972561025,-0.022864830651717974,0.8662671928728225,-0.17422260352985167
0.8896845407362928,0.6134448482279223,-0.11201506946253421,1.2735824103704083
0.8780095365575106,-1.4218747305005568,-1.3605291073007133,-0.26963710219306225
-1.266145177278112,-0.2189279582735252,0.7060430308034896,0.6435008660161625
0.3934265760015825,-1.441731871529956,-0.3931529906225713,-1.1852141809565984
-1.7036111467134412,-1.749877686340226,-0.745182191079094,-0.9113901940080406
1.1341969998567112,-0.5313412884442072,-1.2251759659138157,-0.3913445979858982
0.6966650682225145,-0.10391231605104617,0.05650507850404212,0.0028227116258041475
-0.7318407505706669,0.6119308024116583,-1.1727558316585425,-0.19757849956377987
-2.2444291344089176,-1.2276289359422319,-0.20688778906927938,-0.2971781164249549
-1.5785811181030192,0.01916617990111976,1.0645803349945728,0.12158496345633679
-1.120230437735217,0.7630402630258365,1.5852030727637862,-0.5996223395043292
0.3235014636971776,0.9810148498360214,-0.3093837488112219,-0.3357605241440904
-0.6503111036831017,-1.146063087180833,-0.385574918839585,1.3380704894055933
-1.1645348119564392,0.20400254315962868,-0.35758935212373594,-1.3714900828735912
-0.34198330047726927,-1.4652563988846976,0.8556095151898393,0.9260366437427279
-0.18820673335251695,-0.578703653824924,-0.13255047989266902,0.72516310374464
0.11125298209090755,-0.42388677456718543,0.3092443584922698,0.4328536724584708
-0.24211013599781347,-1.4981812357209376,0.12664538136994377,-1.3235241970115463
-1.2928725190171073,0.3537958452585724,-1.977646622924876,-0.6063445532398235
0.824185056442709,1.4836090258591406,-0.05533779859537229,-1.2642559240268831
0.7485348994810866,-1.6999599035463548,-0.01298422431003292,-0.5901307329770197
1.9144938711618453,-1.1708330263535338,-0.38481812687325395,-2.4032707399840403
0.5134752784390473,0.49306849988852,1.3397741033569879,-0.8273128975738253
-1.2764763311238285,0.33669722655154144,-0.26531202401834686,1.5695166496665405
0.45415992036027875,0.5552609807752985,0.8779316492273981,0.9522639414280845
1.5687063039150473,0.12855202114057457,-0.8595690076156479,-1.284135136259685
0.6113440271170163,1.2006507499908423,0.5063585109860801,0.8988157038172347
-0.5456423604767818,-1.9983165994488987,-0.4308270192387743,0.06051648324206788
-0.0800351771062893,-0.11779975326948706,0.6289055344230978,-0.5322840219204263
1.2090957762570207,0.3375196575394646,-0.021350952256596813,1.4732355784986002
0.7064738819588419,0.5086111685617,0.5551733752197933,1.9497104926021571
-0.06437908928524815,0.7434011186137335,-0.21787641926693924,-0.3861505318699773
0.8566661132551134,-1.4854539654583412,0.2655691370444751,0.1777828626562286
0.5836794764255026,1.152494423996881,-0.00321485432753009,0.16187226708943936
-1.7288615602828417,0.8015291886641975,-1.4703651778785474,0.4533630729050247
-0.5555194469596909,0.17409947669534015,1.3764038554483633,0.09852561199954246
0.045495237900852484,-1.0564139097398866,0.5298580058298731,0.0540607800125608
2.4635191884234504,1.6360274705835902,1.5311526794148904,0.3062804834273482
0.6086734657794358,0.8602804386425144,0.1662004727795233,-0.054950582583872074
0.8863635665838157,0.6249602516595995,-1.603222434098647,1.5798863258402869
0.4518856290759759,-1.1739311824755319,-0.5882463154566083,1.02918193511066
1.3574075281090159,-0.706243265808898,-0.5433821103657976,0.15492411007013682
1.4193012641718927,-0.3415915840515531,1.0907565358610918,0.21480260504728876
-0.42347629133632864,3.6373380698819298,0.35892576489790884,-1.5899453215681048
-1.2638166230412389,1.0381485697290664,-1.4115516954665075,0.13363329870507246
-1.2564643481908115,0.5103322589067435,1.831518844122478,1.579265183296043
0.7203460817452679,-0.3619310124676277,-0.08596041222930018,-0.5977390966590649
0.37065930068485103,1.5291317538561013,-2.3878660539144234,-0.1717987851676506
0.7098877040966823,1.1266098872232286,-1.457700817626393,0.8971090157763029
0.7159698975566914,0.8739476923869222,-2.2598078385188414,-1.4683558598708557
-0.8423130332826971,1.1209147722283472,-1.4416197867824265,-0.7483334436512056
1.1573790816776954,0.5346915595819123,-1.4765318118150537,1.06400340010766
-0.5259236463219574,1.442357786737912,-0.5232035494497497,0.8553437138861061
0.5082041470613448,-0.4959052027467421,2.1139021657206447,-1.4596979208131455
1.598027255259643,0.5855414966446765,-1.2665427134801883,0.08159024211592808
-1.2921905848229416,-0.0676386623366121,1.846923771856201,0.08437430653035709
0.8079751622165159,1.1140745098011213,1.2538983273294764,0.34895603253805557
-0.026762348641514916,-0.04628014948604644,0.5136993368564948,0.406967464125141
-1.4729631743329867,-0.0834429298962146,1.1747765235646301,0.4185140264135684
-0.11548535463461845,2.784303168754827,0.20955239464141223,-1.4550299733207872
-1.1231258046155013,0.38739805882396344,0.9619744471099474,0.607458263803631
-0.5674345702890539,-2.1441818813081412,-1.6775186212131121,0.6938160209622463
-0.7372244163765179,-0.24258767115529103,-0.24804928654206265,-0.43589500012935234
-0.173434345532601,-0.5941943482793373,0.8428081482787713,1.3389482876999992
1.4744861598411527,1.7079374866769332,-0.9535608270139168,0.4217776210091393
-0.36373493021777653,1.0641262875640132,0.5965585182987739,-1.8836617829380689
-0.7040424891411041,-0.7233364289713858,-1.3103869910697343,-0.22250361968405533
2.168119579311469,0.18309978305571512,-2.019009632390341,-2.2125443305817662
0.4017563695143197,-0.4494330040890255,-0.8887693354971353,1.4836861724076678
