0.14368068506030582,0.6793053599094293,1.2815015805937373,-0.5510726795399435,0.2566949191314259,0.5064660581888981,0.3865631556622175,0.9388805612797333
0.6673944516396574,0.8269264092629763,-0.22752934810087322,0.3297435284882276,0.43388413191048447,-0.5642685653007048,0.6203909759275777,0.23130674739629273
-1.4503325361959019,0.5868425429437093,-0.8273433811569505,-0.059098445037606466,1.3272412276563412,-0.5685122908912118,1.558256239830241,0.639378180550906
0.7527456432781056,0.13164669444469443,-0.7194229888032413,-1.1300574554370864,-0.9135541469091438,-0.8902306454395507,-0.0727884783159547,-0.5756310916400441
1.1259003142602013,-1.0379958642696447,-1.3447742389463602,-1.3171289589139694,-0.9303476615401669,-1.7472920868091968,-0.3820831872120038,-0.04425340816984397
-2.3699230472595048,-0.5516138279942117,-0.24857985606794847,-0.7490744154550583,-0.978977349205709,-0.8086674358085258,-0.17729026733909434,0.49520812987298446
0.6035779352330237,0.34867676143313703,-0.9307711833595996,1.430282710341688,1.0203243983448431,-1.1976927135859476,-1.203962952127265,0.037117385692228146
0.17511840477726734,-0.34916911896838027,0.6903216016320903,3.1457396566843454,-0.15685165253868957,-0.22182071930131747,-0.08082339157281908,-1.072976709828823
-1.3572965271970932,0.8690614960597488,-2.1075905324733393,-1.8128650594450981,1.9191015670802953,0.5422301728171751,1.017613132668415,-2.488822298330423
-0.5982796067156753,-0.6495595538827443,0.8660701720250548,-0.9964686521890758,-0.023920523044035236,0.01768097406903585,0.24358442871320043,0.9940155849382915
-0.32908167978427694,3.444239475768488,0.8157547532840762,-1.4683633260491011,0.21180999559413952,0.2733972637861462,0.2522601166276985,0.33133990571063887
-0.36085328503423914,0.003474161375326822,-0.28550735363073954,-0.010939063884133649,0.14896907812568816,0.08058991038395286,0.33071549036249265,-0.14917789675363755
-1.5304649316536851,0.7028839520441631,0.3144541646188983,0.41676162196028643,-1.8024517324428948,1.127123231071505,-0.29769077984959014,-0.053601768138996
0.231937689037977,-0.9972997529216933,1.5829119255532929,0.284919854859222,-0.7946361818138024,0.036726826270753195,0.32430197082856854,0.9351170103078361
0.5652862617651886,0.6233635875636884,-0.5703325386777988,0.4492762262481778,0.24511494243081078,-0.049587251753869174,-0.13962211303052063,0.5333365079484035
2.5945953960831103,-0.544518104576407,-1.0340128890814528,0.11631473578075709,1.857390301854855,0.4013160449707883,-0.28550723655928495,-2.8501552692967174
0.9214786390018389,0.3803115858571144,-0.7228194816888909,0.16786259537477816,1.6419308489919249,0.21558677954441272,1.2811605948903335,-0.44642821910282304
1.200628850338462,-1.1822255138994775,-0.028145253989950138,-1.1235630348373622,-1.3153873059383903,-1.305702879882946,0.0834772546107699,-0.2567876926055275
0.8831843150826894,0.2853637081726227,-0.3513566658142679,0.684709007760522,-0.3633234259767098,-0.1776131168633283,1.355761649406453,-1.60008092872155
-0.8271402791823363,1.3539467620778816,-0.9153810703427401,0.9412968139572907,1.777586188903575,0.8760659289205694,-0.47760024087818875,-2.501597126495043
0.575115100075575,0.6644209349253493,0.8875073414753345,0.9606620445708208,-1.2642699418936474,1.6458239546389022,0.9834746933588102,-1.6245210320637975
-0.8428110695124444,0.016313355801266246,-0.6899101307395074,0.5655392549169354,1.0646199034046933,-0.90401828285376,-0.040576169058654625,-0.6670083120277921
0.481764008671616,-1.304797329538786,1.6473713883775694,-0.09891204283331469,0.7836552246060414,-2.0811405433985937,-0.07568393327197392,-1.6167235337724795
1.2113068884608087,0.7095593532610671,-0.0913150586034207,-0.4427707268587896,-0.02334556832163478,0.20648667140933033,-0.17600706246860398,0.6636632771086997
-0.2743545313378582,-0.623190841849995,-1.0400306569757918,-0.6414173350263318,1.2542864053706566,-0.8536648903416342,0.3717783924160923,-0.919961877011862
-2.038670305799743,1.5794205625843072,-0.3260041478923237,-0.56702690096134,-0.5845929485785956,0.9305153026476602,-0.278313994135398,-0.29805157869270743
-0.8270112634195379,0.7402730820979943,-0.22930039726732954,-1.543051689108882,0.6634513702211756,0.7721605883086063,1.3855126889930878,1.055893984301056
