-0.8040201824520575,-1.699369594704358,-0.14269633252865577,-0.03863580537073071
-0.6913855329210723,0.9085002133898111,-1.2590981198031204,-2.779053332411285
0.04635633081529812,-0.12360268089366298,-0.37383832291405705,-0.8713707060021973
0.5663488814633685,-0.037616145386115504,-0.28184438734935463,-1.3034129857887466
0.8787984530924287,0.9439325548512515,-0.28485904476825624,1.1022323534685496
0.05518583380522515,-0.5203836036812708,-0.08911173712995295,-0.9110716707765905
-0.8132655075105516,-0.12946480516146688,-0.2369065786695335,0.6762984806507876
-1.3704514958316019,-1.3936854958856904,-0.47111830505738395,2.3428674061551362
0.744989747492372,0.22473210070097077,-1.3755156435026092,0.6290576336253972
-3.381680539460483,-1.1077094070765916,-1.4654472619321512,-0.7050022982491562
-0.33683401857547,0.9214054663730201,0.5425236249596637,-0.9168400717501676
0.9555818677098208,-1.1460352115360135,0.39048294108107556,0.28821236246376547
-1.3809344632868747,-0.43833808332755164,0.6325303222564818,-0.44155998009078057
-1.267043863963891,2.8514010239328655,-1.578429578348822,-0.24728231956641922
-0.11906242142029687,-0.2856522106960571,1.1440116347166236,0.9064314556038768
1.3672003344682766,-1.1688599707195735,-0.6002013690221448,0.012165251749706986
-1.8009118291988586,1.0988547928939503,-0.9012376721124257,0.05398624158757612
-1.0288361431833781,-1.9644449347870798,0.5237725540554751,-2.0223508591166612
-0.5642110100070232,-0.9123287168297082,3.140520701266987,-1.6800712534231501
1.2426780126646497,-1.3450286949281973,1.3422120499453045,0.5648546962397616
0.450038285132189,0.33692622100029623,-0.27776500223481465,-1.0600275548807447
-0.0845459502357854,-1.7078648334844535,0.057278892226074095,-0.7945874640021874
1.133773396985304,0.7777309213587721,-1.872967851721087,-0.32407619323988035
1.3978514159164794,-2.3376346357263564,-0.5033035102753615,-0.1939366464126249
-0.17391364100211185,-0.7717594323426727,0.7065768134044554,-0.18666191497467025
-1.2832892455790572,-0.7863602020197009,0.6485696498840919,0.9989410590707123
