-0.11060322409621538,0.49402781929096423,-1.0155955444961404,0.9101777326088045
-1.586734521092463,0.6117965600898781,1.066486961697031,-1.9121793815322274
0.3716616877842851,-0.7233995016078877,-1.5403163039946068,0.7434126320448105
1.1535376073391088,0.12903474766206852,0.9574025471348521,-0.8253712581985776
-1.0589616873914522,-0.36713158500733206,-0.5288337855674631,0.820394797417823
-0.21402330886355034,1.7220041111425837,-1.624641985173131,-0.12695442493147707
-0.11321662620286567,-0.150362276411416,0.15073663135361046,0.6022636086053191
0.4632185550175117,-1.3180569843630416,0.5752151565337004,-1.0837410178646638
-0.023041636894258873,-0.586279823138116,-0.003433000103094098,-0.0919184790627794
-0.08085039985433845,-0.4339841114516163,0.6169082226847051,-0.7855288455641825
-0.13208169209909662,0.06364290554336911,-0.8151070083557586,0.1721935038443543
-0.001803163863206301,-0.7488354565497872,-2.424783900657688,0.8480436209767163
0.0744401016299703,0.6100536497585566,0.8854327453319978,0.35670822689729925
0.0009407875213281547,1.7746777753028427,-0.24961574282751725,0.8815967282313764
1.3413811717914557,-0.9177713221298125,-0.16879183972270323,-0.6215484131470467
-0.31016259574158,-0.5678881665444478,-1.4075428116137885,1.0251496235654955
0.3484969825855498,0.5745057570375207,0.578833043986479,1.0070561281745298
-2.427246772707118,0.6002907168437539,2.193811096073906,1.3330127700697074
0.950658195563553,-0.5126856262297517,0.8195991949760828,-0.400450795243087
-1.732948748866482,0.33799523280458005,-0.7653996344128123,0.5578749465702983
0.07083460043747358,-0.11606641941155305,0.7578071213810853,0.8746632560299554
-0.61832025319669,0.503866919512216,-0.5434140462532053,-0.5172488031231277
-1.6362290768699088,-0.8403644914303393,0.9663793228348664,0.01869198392336393
0.28433409576494534,0.5228373014185947,0.09962858119021754,-0.9619271262593551
-0.23703020417173384,0.4757185243447562,-0.5678082119530755,-0.23412167005291065
-0.16026929265797843,-0.606655467597284,0.09723323673263828,-0.9950438311036699
0.8669540831225764,0.48202668737423393,1.1486460598329746,0.23242903072224058
-0.059531292856797764,-0.36090270869739915,0.2825650438093067,-0.2025229243123215
0.008073663256410832,-0.8719181097224429,-0.8758614326902203,-1.7683544341906874
-0.17164507015075162,2.0419618139406572,0.8633204820992884,-0.27602786790521583
-0.5467486436584549,0.5204554110247488,-1.4366724443848462,0.15487873639890232
-0.8423400465235048,0.678074953008329,0.821095763405639,-0.6028405673990486
-0.0451683699756866,-0.34306792139556325,2.8781618978727113,-1.255346256071962
0.05945885160268431,-0.7334886755373925,-0.3701107808054146,-2.2943548641556815
0.2275248520308965,-0.37089167548459934,-1.5259429293354623,-0.3007361820899048
-1.064589473136299,0.15367950667213912,-0.2158087647857542,0.21427245891040345
-0.020987064975893154,-0.7732920586752193,0.8784204523812981,0.6759757412739082
-0.23667254816574987,0.40819884820097035,1.1595491124011097,-0.8974606584511556
-0.47330674999293404,-2.447535339296517,0.032887470169432546,-1.0821024332347888
-0.5987509615672497,0.1469491958569509,-0.0015084795134816564,0.38395648966175966
-1.4524606907405813,0.3523110032371058,1.1188869284815985,-0.36935628138908244
-0.9155718314784381,2.0369534997000396,-0.09697151168924949,-0.16585349164694407
-0.2956566553081179,-0.7956040157773324,-0.1021942047826279,0.4716848412952338
0.30346136036813226,-1.579695424705471,-1.0018431652058448,0.8005403655917555
-1.2577698005695686,-0.3298188492575168,2.6844751685141364,-1.707486810301384
0.3877547725922048,-1.2899690622256366,0.09359597218754649,1.0660030461119343
1.5201152897045682,0.4738903323126891,1.1672927371067905,0.06315647288278278
1.9243972974434103,-0.9503035002991027,0.42852039619626847,0.3791803368938204
1.0948891637631024,0.35994602767343853,-0.14944508052026453,0.36287142472177986
0.4765373183629411,0.4282489567881808,-0.18903704963636067,0.4254530916785848
1.0142732369637728,0.859911204927599,-0.21656406733331393,-2.5646751144724167
-0.9051533050611466,0.360439908366051,1.2914111120547782,-0.36292496512203337
-0.825554383185041,-1.3087005687289326,-0.6443425089885958,-0.7101724478699214
-1.2757951732063608,0.31235660277502886,0.8062116608270646,0.2684229425807262
-1.5834564154938415,-0.3955126928215708,0.3999953176397734,0.0033739492500814
0.3964611686460582,-2.247037930965981,-1.4395031179997693,-1.055752646514988
-0.6614024701170295,1.0214268040535301,-0.08383159830340259,-0.6142905385015343
-0.0051565274816329585,0.038448324896880964,-2.4651363546736675,-0.5582880666278959
-0.704169755796433,-0.836739919274282,-0.7564649260034926,3.320723573729803
-0.36743825910883016,0.28643268324437715,0.10821249691010382,-0.9474139882651144
0.011069429908415302,-0.03841596471763221,2.1158584423103277,1.291148075638497
0.7089508483094238,-0.15373018506021005,0.9765665967128266,-0.7875784996102726
0.3224011514806458,1.128798407207176,-1.105684452460035,-0.912699287288763
-0.7923533787215901,0.4079205025929214,0.0656200072280903,-0.974332003273792
-0.16157163642930253,1.8954425073536763,0.9869964543997483,1.2013737782512561
0.24513786853815187,-0.8477626307874404,-1.7165696146150122,-0.22327024013103278
-0.8691889016354112,-2.628066404335488,-0.4552145516260832,-0.3540024649200264
2.0227687196873245,-0.2751436172148616,-0.419685795507136,0.7877866638217049
0.5726181865198972,0.4313932116824137,-1.2183827492942432,-1.3997137089015406
1.0064723920442773,-0.49268323762406063,-0.655157922497401,0.7022380250949641
0.03319506257368996,-0.06988111276786214,0.7393946333041876,0.37197024390412486
0.7693055914757869,-0.3203555210947655,2.5933247239963593,0.30807744285242533
0.4922779510692366,2.6944267424676567,-0.6195197488047284,0.29861226831777643
0.7618953189732371,0.5028308739667353,-2.660800756259642,-0.4248698901887453
-0.11505545037255542,0.13196250864028689,0.7577602582033557,-0.49864087919730915
0.13689490769425422,-0.683830810739389,-2.1075176438902785,-2.6862465637824946
