0.23338796046876462,-0.3075987760243272,-0.10690343707904587,-0.8782784827007191,1.100534510147481,-0.3389105866516681,-1.2491702762024195,0.4372958079736249,-0.4448266869964722,-0.5366825992772671
0.5332934714413051,0.39670599578219773,-0.32843675910940134,-0.8144470892390965,0.2395268200070115,-0.696986528050816,0.8296987969628985,0.3099839631812334,-0.003152327965129076,-0.682935883750261
0.44454042408272876,-0.6956082490032618,1.2705947963873887,0.15888484972601272,-0.7923131044533892,-0.1886009862544348,-0.698584417479697,0.6772757676512239,-0.799233209756844,0.5684344109318721
2.566211296967265,0.5898026127306377,-2.7419224486184786,-0.1679846117650019,1.0768161021987235,0.6063344787514395,1.2167266214143155,1.1579031297971267,-0.3191087596363517,1.3010479725776183
1.0410297545447806,-0.281176048890226,0.020123702107989118,-0.7716083017487505,0.914124987064436,1.3284466295794615,-1.7357637753459425,0.41115662803910324,-0.9824122898592135,1.5553118012361247
-0.27108873999368466,-0.4394288459158906,1.122035230016336,-0.7086440673383265,-0.4198887283891541,-1.0349028742659376,-2.106962584472131,-0.437964599552053,-0.5178535724916219,2.207976879482761
1.35805517041367,-1.9408030224642692,-1.1409362558519205,0.24043468970618825,0.0998964242251056,-1.7699361120788037,1.722460544433484,-0.23406718772857338,-0.12079039160426604,-0.9228066635538774
-0.7586807455741902,-2.4648953259222366,0.7738882633393097,0.79576009469629,0.5741808536312142,-0.5412109614723356,-0.9287475678259198,-0.4766039458990128,-0.34364312178861073,-0.7788410261953878
-2.0473651922121006,-0.21848009722535944,0.8314191753234491,-0.14836045164812686,1.283738334718523,0.9690062604154195,1.0823178588604307,-1.8581124546756813,-0.6907696074449496,-0.763219598355446
-0.02242713567569893,-1.696621814390994,0.2789707238196905,1.3430171898772332,0.41023756428078995,1.031271778248672,-1.8106276195109479,0.6336301333054098,-1.149278182043647,0.702856802722688
1.7766234352236123,0.5870050589250586,1.5454235633433409,1.0759747752412847,1.0584212929050512,0.3905979176468045,-1.0860637757372844,-0.05217848825581805,0.5651905797296564,-1.2059086367521952
-0.5823637547096355,0.7340602451820167,0.45058609728760907,1.6114625071718387,-1.0769640390397688,0.26796662196917015,0.3292072070000877,1.0315910537948298,-0.7587942386616332,1.345909836496256
-0.9987686893750685,-0.5301477979145522,0.5723118701080998,0.26532736345557417,0.34852991863398075,0.39904415780072233,0.1303454878189621,0.7305606348717611,0.1592530504974066,-0.9030420075162026
0.7165516424329715,-1.2280043954155468,-1.6052484188157647,-1.0736547808528483,-1.66023499779574,-0.918523945190169,-0.2277190862973108,0.286948379441201,0.6073231075402729,1.0115877707537544
-0.2692748587211623,1.206320305081913,2.117384675059446,0.5051566985130105,0.2314642829729237,0.19772233871214215,-1.4162070190978036,0.43540526133301816,1.0275910066225347,2.1368838503770613
-2.007146091423005,-0.41342059182252494,-0.5276439341214011,-0.01156000927534729,1.0280578160547378,1.7997551592619514,-0.05335923916249712,-1.3859793587298104,-0.7466679297958406,-0.5320443260831073
1.8753310852545786,-1.0440902480039003,-0.5182446853320213,0.9524982078190858,-0.4135904285839301,0.48895990590905725,0.16517998264405798,1.829594969724647,0.5066720979287437,1.4143360336863884
1.2294405936036195,-0.28546487689328104,-0.007999856796176093,0.30795963487274586,-0.9592693453911203,1.6266672052328037,-1.3187341714987189,0.811705703011983,-0.33635220485991585,1.5826744816303708
0.29295371698830797,-0.6461191140291191,0.1603922467881196,-1.093524159583911,-0.781957452948542,-1.2108584863237721,1.7049007886807177,0.9103229622229102,-0.06743583136434933,1.0333885507615896
-1.6710432117994385,-1.5096962369753293,1.0471765388124397,-0.9255881278217541,1.5033204726015492,0.6259969942608704,-0.8000827886016018,1.9306653957595592,1.2596518203561122,-0.5265789497377475
-0.024068448459077872,1.6556342689123613,1.3753336609120204,-1.0755137291369417,0.012773269102947694,0.022852799929260547,1.114115109075128,-0.9791909359237567,-0.5031029215275815,0.14735958017324577
-0.49622032300933183,-0.1637377794063099,-0.6373812996276229,-0.7033769458111644,-2.120345017789201,0.5545119301366488,-0.4257333787698509,1.6348040112143463,-0.7917637853122861,-0.518772405303186
2.4611323137290295,0.925866921761334,0.6319532718613056,-0.30109822081485954,1.596945441785165,-1.4198597870624565,0.09699098185036374,2.013442060210411,0.19248181372988096,-1.3250215238293577
-0.01624271097687982,0.28610113710947577,-0.5197817476743303,0.7636000377021297,-0.5338871024912205,1.0079448456515219,0.12688727250470622,-1.5052081148232352,-0.41652814836131247,-0.3725735398053825
-0.7084288540533681,0.38008636426623565,-0.8793065212257114,0.7083860030444651,-2.1882225887596385,0.7508100546289386,-0.9374809169333599,-0.8243754462494732,0.12844406646995696,0.05526069105084151
0.06562260057817651,2.104471823209801,0.4411335111512466,-0.4275521953640723,0.051041146309378574,-0.7002884583853025,-0.16385366044430733,-0.7761753950538417,0.16274590758034002,1.096167878007703
-1.2020037637797911,0.2974194028443713,-1.3994595530849077,0.9812150995206849,1.93755102795677,1.3412369545683855,0.6768209262979904,0.8677426770502731,-0.8135807927311658,0.06064978741868989
-0.2428679617033967,1.3760197992721543,0.3878962673443121,1.4130325934804855,0.7653602186808588,1.1277530999933103,-0.34685685552636475,0.1289720774449259,0.07282464140445497,-0.2685214530913905
-1.425425786024287,-0.6785585703196126,-0.4462784313088047,-0.6149858769196491,-0.38589167160955745,0.554983656463097,-0.7359314816366712,1.1273440748274004,-1.5405056463692068,-0.04107685747626577
-1.1810927971430967,0.08834479604550895,1.0585231355314852,1.1442280568505356,0.9899842880495696,0.43766906623527024,0.00663599299783716,-0.48020834557140984,1.6159332707242382,-1.897525191763059
2.266555821163402,1.0914751274888648,0.5994770708078093,-0.9836120797888145,0.9052465185259175,0.42007641712309207,-0.6914204685647443,-0.7537808879696619,0.10570033516852527,0.3141971280110196
0.16366208936702678,1.8860154970969556,0.44470196557336056,1.1017905957113792,-0.9245427781673616,0.8978310468328524,0.15069360489010156,0.6118642828796447,0.47845149923375635,0.9686153362193699
-1.273176781521512,0.6379892385863309,-1.367393831340016,-0.04474637850315434,0.7405558104542975,-1.3767644662676228,-1.342418457741675,-0.16357799082166616,-1.7282552119857537,-0.5815987646625227
-0.340464841104645,-0.6931634866512392,-0.8675874036902358,-0.4179853616212781,0.5569315476116106,0.5624927657163525,0.309568896556711,2.379049584302583,0.46567223169748445,-0.9100626350951224
0.09082630026735528,0.03052593546461893,0.3687727127295888,-1.2882733636208115,0.4383671179731469,0.0014554917412135126,1.4248502985743212,-0.19910077445925423,0.006654018253572671,-0.19568063742301317
-0.8485957028451028,-1.1561642430794696,0.6034838752079752,0.13528105128048606,-1.116613149185183,0.16184471782428297,1.3145469503933112,0.6125641807942979,1.1772949677855884,0.41278260340537803
0.08464028562348805,0.1475233168297801,-0.7398035674850536,0.24621193824225704,-1.4886074686644115,-1.6614673143979666,-0.471967422872097,0.17941851276912807,-1.070033238558493,-1.6989014883621103
-0.493389573516519,-0.9741669153279205,2.0046732919655628,1.8880671996045495,-0.3915323163041084,0.12200030677194845,0.5064105525962181,0.3624745627257404,-0.3891843904758324,-1.5407669951177563
-0.42659217090269913,0.5204678051705504,-0.920748308471997,0.6419583473581083,-0.048978481351210766,0.034048389065951944,-0.6856187505803572,-0.8386956300014333,-0.7181713925054808,0.5094087875128193
-0.2761034888879582,1.4400816074820377,-0.6180058777399511,-0.028261484219378453,-0.05266617497708357,0.09314194072567741,-1.5151272587396873,1.7471254508379463,2.8758268781264658,-1.0392393555032227
1.1782924402608927,0.7956841672876889,-0.517439237463312,1.9346502787141706,-0.7817345456790424,0.08078378980461112,0.14937785264239137,0.30070352390733307,-1.7065295373393043,1.5719110961316356
-0.3907771754374787,0.46902828152621034,-0.11443186797368489,0.34234302700936087,1.3054842031082055,0.15533078305532885,1.4232642277553544,0.20832451921124975,0.748841586084078,0.4542472255989179
-0.38772009941856955,-0.4267501010468079,-2.3367196948144437,-2.303650731111817,1.7125212593708679,0.3084588501091378,0.8703087840805112,0.7472187922182703,1.19262913793369,-0.54557330844652
-2.1986250364358724,-0.131563590741415,-0.7967540573891314,1.5426239864834468,-0.933917897855855,0.7740976999771891,-0.6319165718879202,0.753514665701555,0.27472758488534976,-0.7218896902607641
0.8110318267661587,-0.8817576081361838,-0.3460181018655484,0.6441465823475443,-0.21763181706267845,0.28199785554299206,0.5777335324301882,0.0679927013226144,1.1568095456414336,-2.3964891071795416
0.9702561512845906,-1.374197507866989,-1.2713940525128014,-0.30442771540048924,-0.15170883122297815,-0.3971031824806131,-0.0096064270364135,-0.5136489713464817,0.0407368522245075,-1.0025304182904362
-1.5793309782814433,-0.40247663688053076,-0.26128147803279017,-0.727350549848244,1.2154230707285767,0.6404137117273232,1.232748786079472,-1.1737551404263513,0.30954894384187875,-1.9143620936055041
-0.13346821292865707,0.8484474782688384,-0.11029111278167351,0.09936613090093024,0.2183441432192644,0.8101728574195365,-1.4271410081411247,-0.31569641798450376,0.9829684537922053,0.8071214422103751
1.1373433677991545,-0.4925036387514957,0.6145820478181528,-1.062128072059364,0.5785451897381395,-0.3627400156661317,1.628833615767549,-0.012605696640510223,1.7853992895562816,-0.06483408815867357
1.451349275195041,0.3424340434535555,-0.5724787138975806,-0.31364545134927097,1.6782850941743803,-1.7674481369709876,0.8333177472410798,0.020386952905010344,-0.09565632474282382,1.297482787692261
0.24208220532833338,-1.3034073599966476,0.04939932167535036,-0.529235077801983,-0.3751012241410116,-0.7566398499117208,-0.1889497711492273,1.0186882755241513,-0.5348507637082125,1.5114108416872225
1.211991886944807,0.03323096201942469,0.10333168646132321,-1.6470131166995228,-0.6509964764469963,-0.36322272829300545,-1.0085559770846084,0.23155472989696727,-0.3238140388814092,2.2792652120471337
1.7739406055168412,0.61586810110084,0.3105339791210945,-0.5987561716688101,-1.8298210181139118,-0.6709158359107488,0.7499629530811097,-1.2930800507441647,0.9798183123852665,0.6495431955276554
0.15498831155527562,-0.6258578057326947,-1.217404058317389,-0.16297265928918012,0.6847364006825869,1.5033522272080355,-0.2777781568098249,-1.2241976916177064,1.9936736643521669,0.2617797212259392
-0.735360626421444,-0.7070908564355877,-0.5305571105502277,0.40257094988392966,0.2472016257245388,-0.7460009288043172,-1.9444775511889423,-0.4634525827877343,-0.6327995463066979,1.1987086558889999
0.817991720318203,0.07958086337968587,1.740170094618557,0.8821963932056548,1.0754198135499073,-0.030720117938855315,0.08961264401369788,0.21203245834777767,0.13306283325288404,-0.62182508465919
0.7327928006166808,1.6108318106352446,0.7778287905185083,-0.3970798378194688,-0.6039148172708174,-1.2286703057003034,0.9828679657492349,-1.2008469669857675,-1.8006130093666777,-0.826610087609307
0.5100967411775718,-0.8665574063550463,-1.022596563528532,-0.18768070122052916,0.4227056000065099,1.5727374027855585,-0.5460218428151589,-0.36009290055257753,-1.5826024654411692,-0.8708174837282411
1.1453945587992325,-0.8539049874582822,-1.1489233703222,1.8547216456106908,-1.0300805879091415,-0.47081300802551623,1.9655280653845075,-0.6664758327628945,0.030416617785660374,0.08874879132591733
0.6706438317366721,1.1224336196934093,-0.31276580832712747,-0.9013357816934695,0.34160618883405247,-0.5573524308282585,0.9221785016789119,-0.3495155271833595,1.2873420778891072,-0.29466261103613467
2.028668504546265,1.5905746706663062,-0.23070871314766825,-0.6692025867965675,0.45546215456067884,0.15435903375509033,0.16030294083980376,-0.9280023097705044,1.2030325221819926,-0.8346723638855655
0.3075302989651655,-0.2598502279749652,1.1242760934031188,-0.10045048809673306,-0.8569571032433861,0.3923743750958195,0.1122904313663425,0.9611030267455776,0.14896712222146222,-1.1205988433422
-1.1148470034106046,-0.24232020099802118,1.8231125440342415,-0.1199524059555541,1.7232088757317143,-1.216836255323125,0.1907707829675298,-1.1901651768220407,0.46999704381266494,-0.06470439364435672
1.118992850896863,-0.1583444842895661,0.6597621631455993,0.8106554841340968,-1.6843507234932744,0.10006603079648436,-0.39947500534295555,0.8322733834133029,1.0485316074452058,0.03380629724504842
1.1472740715412089,0.16547098537448499,-0.018902959796962132,1.200480994789175,-0.10912130796687623,-1.1293475847418082,-0.07207386970017576,-0.5160462772014127,1.3440517472328497,-3.119991033236645
-0.4789707044680482,2.2537150025322172,-1.2305838154171236,-0.9627291727563737,0.9215056980890348,-0.9435454695001735,0.9020448482751982,-0.2562059553902001,-1.3753206613453655,-0.3877808537297273
0.22789958757500922,0.2198472296716526,0.2750596609706708,0.5180726814809693,-1.0017481342862578,1.002656524987694,0.4588707658375797,-0.5767100971795094,0.3946823226699354,-1.0926999548157164
-1.350295996164521,1.254094247640785,0.345411820985514,0.37358998529466975,-1.005098527271316,-0.39838309889057455,-2.5394122430635897,1.2754440740697395,-1.9453901398082631,-1.7392934295892368
1.0970989416764747,-0.0008893861950325307,-0.17489970086213782,1.0921304917367498,1.0585175870849668,-0.08838979022993597,0.7365280389878451,-0.8286118979705759,0.32506904207534926,-0.6108944101815094
1.2455447883876245,0.06131082786687672,1.7247169271745788,0.07378612869746075,0.5811988861415205,0.46820795101867735,0.6602291711214401,1.6839721555187968,0.2345689457042308,-0.6152117301624446
-1.414148853403563,-0.07998594453545094,-0.053044520333175006,0.42280995941578303,0.06115297842841277,-0.5219848118700962,0.2606958718294848,-1.2555826062416018,1.1120337032181653,1.1268072865556502
0.30753751684682124,-0.6549088511380694,1.6091778168252975,-1.0281126502037652,-1.2855574274547725,0.3910441851391676,0.25002423941350216,0.07058730435647233,0.2483149566731624,-1.9359347687031552
0.34800894546920563,0.6104363872963068,-0.46886876220949186,-0.7178594961917721,-0.25956587559586625,1.0614626619701177,-1.0581496456167145,-0.4717536748296921,-0.24992882065024521,-0.30441726284144505
-0.003687036576969299,-2.5884878227804964,-1.058424945252748,0.5098973237893385,-0.32714480348016434,1.146573131863073,1.3467681702504253,1.1344817104056097,-1.0822642433330956,-0.07139284599443364
2.2052993045185936,-0.526705377233003,0.573883886185337,-0.0662323166578491,-0.6690028747370782,-0.2900359247412138,1.0069188089342762,2.0304594693199767,-1.4201072480327424,-0.9544243066031629
0.36613416917746694,-0.14725464877530473,-1.3395798300689734,1.2007636913039694,1.056201139366521,-0.11570605606512792,-0.44230790683401694,2.34196743055516,-0.9730974338992399,-2.4859978634673463
-0.5523202525800334,1.8579171409991702,-1.106805796008479,-2.2467934543649983,-0.3726015507832674,-0.2884266854272168,1.5285213512651596,-0.6888197732803314,1.1364887811625464,-0.38577808911441297
-0.06916425889451727,-1.8736158908507548,0.42059802868873825,0.16704190557933463,1.0245912589077064,-0.3671517030112821,0.11527613756040493,-2.116183532262661,1.915607884487321,-0.8249833781971528
0.6889091896708743,0.598110346455412,0.21407215454535763,-0.507830730026615,-0.5857938164583338,2.1106196196164726,0.5286713204341954,1.0508979916204813,0.8403533582765396,0.5530430274327469
1.3840898683803307,-0.5816874252461309,-0.7077904930878948,-2.0456704340382617,0.09420122816247258,-0.8133370381946912,0.733024876939093,-1.6208503558176994,0.1535447609514788,1.2847335080346622
-1.5946649698564768,-2.891476898049251,-0.33030466083313653,0.7266822368199736,0.3240564994192148,0.8672144567056982,1.159066065508709,0.14915334492115948,-0.4209139420019732,-0.119782741583257
1.4717728869824571,-0.6724426334490503,0.1549012737497787,1.590069383920469,0.8546987401551284,0.19043162639394595,-0.8057150182688458,2.387313161872627,-0.12594665351276554,1.978311931053173
-0.7907184312827733,0.02736098442537567,0.5672986707081684,-1.8549711682781649,-1.3328226659279114,1.0908272756667405,0.9519159035057104,1.3159698054731577,-0.9779657885790736,1.5410291992599368
0.24291720797557984,-1.8932741183599495,0.39413885539973514,0.5823607074864268,-0.97348440078306,-0.9524059974118542,-1.322879058485024,0.9091372950203287,-0.8453799501701346,1.3232740700598453
-0.7884455352770102,-0.3431608314230773,-0.020849348446945314,0.40644072696248273,-1.9462404781021785,-1.1936539767046095,2.0532113103406133,1.3554609343341821,-0.16477734433174773,0.27854545409723
-0.5560001105348165,-0.3499736716567477,-0.06838600433176979,0.3584975986415916,1.0995798611157273,-1.328183754242064,0.5171511597827169,-0.14763890358212503,0.4726241662471321,-1.239021045346822
-2.53227223738521,-1.1543714006233659,0.828702832797276,0.745883181924995,0.7451281441440167,-0.22918739202200342,-2.192725839212585,-0.13078013514567172,0.3928360376688715,0.09204611103715338
0.7544348239639964,0.03278267003500031,0.3953445972514341,-0.5243189845822935,-1.2341967635539302,-1.4328834767236087,0.4935043812010128,0.4909303080502601,-1.7269784373341763,0.5730830911169577
-0.88397702409732,0.5003253097835589,-0.6553997654460268,-0.6679002170869981,0.8432849973437682,0.2410297193128849,0.3777848527400079,-0.040649807913631805,0.39556137372602457,-1.595111515108073
-0.952679058931342,-2.3748013496965714,1.3307041236642463,1.1014810172600484,1.3953716420280402,0.02525881002496698,0.5582070112181423,-1.0255646447821039,-0.1495261208793807,1.6380727849285048
1.3102652482685493,-0.2571273374012375,1.6906238734596504,-1.1636240273395009,0.06702603164778514,0.30917395662401104,-0.7904934845509354,0.06813622285586275,-0.02443207347693815,0.03134062376622036
1.1973521962652192,0.19416529795776116,-0.5487171088218963,-0.5441822438980475,-0.9383497400476987,-0.04416172813612403,0.7141899232424432,0.3686948948264691,-0.07739048489030013,-0.13430092963792611
0.24186044205809462,0.8032017028368875,0.5066657968863502,0.10048322786652215,0.9764812044517068,1.86830411570938,-0.1432753291588334,0.05107068939976579,0.4118800348799688,-2.3432424523352853
-0.8224072933327441,0.5714268697468934,0.5421641617800285,0.6088705062682374,-0.1593027483680541,0.9894146881523462,-1.844614183124971,-0.5389095185308109,1.7112755669207829,0.1911301966193398
1.387684704545643,-0.017248132560987846,0.1097873456427067,-0.1953050051709686,-0.1390836554161575,0.9666493155004996,1.2054767457199966,-0.25017491965690586,0.5965605243721109,0.5139987873988797
-0.5958987057753814,0.0013486714150253202,-0.36005077745210934,0.021368961274711152,1.9054772809231346,0.37414579855061536,-0.34384268130213086,1.99454359001221,1.9472479483252947,0.3213794541373199
1.422875165468097,0.19190915290310195,0.8683713530020319,0.6070699373588865,-2.1784378334115817,-0.6697249013822928,-0.8939257430805033,1.064755509272419,-0.38442285174214774,-0.5142639640405514
0.1232221319305557,-0.20461173493441082,-2.566905645693001,1.7645401674246992,0.5031794891808683,1.0840121415153314,-0.12182304114760602,0.5924566837880374,-1.2724196297515995,-0.04961413694087699
-0.5189486263737453,0.4893687603045541,1.3211936830181197,-1.1234999290583734,-0.9631980988928769,1.1436121374679238,0.849691577065567,1.0659358739367581,1.6142039461967639,-0.6770693706497528
-0.08391475531707533,0.3782716810177141,0.10753692095917791,-2.0421561776327533,0.12158796805952664,-1.2902147973443217,-0.9208039774930921,-3.537608849063239,-0.473313088648176,0.7577310289286185
0.41737722527656335,0.4679677954205921,-1.5708326717257135,1.7830673141926747,1.2202342559228958,2.4659434879838327,-1.5449642463149942,-0.28706409191961124,0.9867817020114821,-0.5264410342400953
-0.6848386907041326,0.07595773566212245,-1.400136376974565,0.5818627968870826,0.7907208081438839,-0.4172689712971303,-0.7026644761216108,1.008848056862619,-1.015580875181884,1.345891145945239
1.1899527601305375,-0.8944938682872713,-0.685832449736799,-1.2305304462945026,1.1331105103237975,0.04020969630155529,0.7956139561228897,-0.5072437931424398,-1.2427841164553812,-0.7366184694360746
-1.1802976192715677,-0.4375704074572862,-1.3704341425000302,0.03732795405030173,-0.27166926388835955,0.8559294143748399,1.0959916121741466,-0.3146552760892061,0.3210475456482453,0.31213983379408083
1.959599560286656,0.7610983183749674,1.4324536756399011,-0.4689304688335891,0.733075193144851,-0.7621026453351907,0.24017806289825516,0.020466994065731207,-1.5383016242225847,-0.9448845110178208
0.21565506856289998,-0.5925955401566703,0.4791274948450122,-0.3500981546741944,1.1460486143067912,-1.5444815622566053,1.6601678346412783,-1.0057151802211948,-0.5718894118807506,0.28033061117854857
-0.149367778590544,0.4381546230472504,-0.27793142776493523,1.473666468955947,1.3136846699976645,1.6866025557076993,-0.7054260628701643,-1.8537512079527199,-1.937031781250609,0.5475974832915116
-1.3265623068659018,-0.7772928700266345,2.1206316939182517,-0.09075973757035997,-1.750914789618457,-0.8008422980214038,1.5050061529708314,1.1905909334615625,-0.12823845654957644,2.159547045547235
-0.5843106972929337,1.0948005042665672,-0.4536276430666084,-0.9306585671018903,-2.4022260234344275,-0.037835772701112665,-0.7954124283500201,1.6393703488660865,0.8667942364367325,0.9622090617905535
-1.0702776342677645,1.5076240482268553,-0.5046192321376367,-1.668279307602574,0.07549043741977286,-0.017895892976006567,1.2033366393986997,0.019646301074150763,0.4594509800110682,-0.4959073955427588
-0.699718018467552,0.8184941342263596,0.24764797054415338,-1.9063907329252157,-1.8033590306688643,0.33967831024506806,-0.2895401541133934,-1.2367459484731778,0.3941761419846777,-1.9162917375397657
-0.8302476483309638,-1.3859496112366143,0.8529600542464332,-0.09105857891712305,-1.4989572984655022,1.0735944816103793,-1.0836891588361695,0.9137132191850124,0.3314517700212497,-1.2231868507086328
-1.7087171404977368,-0.18617704590017276,-1.2013666756686943,-0.3055162735812461,-3.0709626026318166,-1.592827771864634,0.2121208632094644,1.3803701096851004,0.18642313012824457,1.414723646302761
-0.956204029605186,-0.39478035185639987,-0.6627759667217507,-0.48791486640831794,0.22896744267070035,-1.3668690739133778,0.6078019868860459,1.1757712953504964,-1.8716886054814807,0.6041887587318635
0.8308161367616445,-0.7813511155372602,0.8900173403886521,2.0173610417432446,-1.2673774195360368,-2.1324759581611286,-1.136402819700845,-1.2636495343296568,-0.7952113294978259,-0.8598660483626014
-0.9098168333532001,-2.1826205978810234,-1.558789594864335,0.6723071358451159,0.2169068519270359,-1.9720336573212822,-2.233034649737229,1.6071777473083488,1.581117898586177,-0.2942467300272313
-0.26961351068464956,-1.4133579887736643,0.9419279147138087,-0.43254696855716884,-1.2281403836704103,-1.2493823147152445,0.40363111582639294,-0.9774970234972569,0.813469825894402,-1.1790771433153062
-1.449751349737789,0.044252401548435794,-0.002354051291050208,-1.6238227959041287,0.521321848802207,-0.8479297251092712,1.06278514451728,2.1358735821245984,-0.3637044684511291,-0.7756073963905564
1.5298162318601296,-0.986526888185041,0.7359175832397733,0.030528403019249153,-1.1508023496578603,0.31215812400966403,1.135373922292247,-1.440100251223441,0.466221006422679,-0.8112163259811651
-1.1619184616610465,-0.536210978233247,-1.2148522147368945,2.2716186139020715,0.39404372664177334,1.3614885864795718,1.3950531505951762,-0.20230782924773305,1.0068493196002968,0.8027300482850825
-1.9837771675956684,-0.24158218561986872,-0.6337757492261414,0.1449628455191343,0.5401569599525303,0.25577022209987044,-0.16868116844857323,-0.7931584932916262,0.998671897054877,-1.2284168580121815
0.8407801568671825,0.24643559054287542,0.44513420129401465,-0.34952794685034794,-1.241442967213663,-2.1015532216383526,1.559671643180665,-0.5690498078706164,-0.38858484542258503,1.5319877161722362
-1.2360113028859492,-1.0144909446070105,1.6454515851245948,-0.44570023717887036,0.5694327546079487,-1.9044638518771166,1.5478139413224985,-0.14156185809872646,0.5787647198903324,-0.3120447573904688
0.4794982245680621,0.28647535638473626,-0.3477961560405024,1.1298112500444404,0.929265799955738,0.12027766608237819,1.2892772500337595,0.4270177841407997,2.280767395163743,-1.1785697811371278
2.395283924884458,2.111369738955577,-0.6881506305974465,-2.5947511396541474,-0.03298746152314583,0.29042282582552525,-0.19455483689086786,-0.8908909295845333,0.7020174681210899,2.2089612116808874
-0.37061420406624723,-0.42115305893341776,-0.0753789802493553,0.6184557475945875,1.341184922806031,-1.3736214148914412,0.3647978206153074,0.8876949937646046,-2.0336239124575513,-1.3846606416331495
0.43408747378154416,-0.012319149360870191,0.9049948546450163,-0.1368273777393786,-1.2337128781979567,-0.7459423928225358,0.4773070977577019,-0.1058088816100591,0.46661704134404647,-0.8288099720344044
0.43643815131643604,-0.8407163691926316,-0.47277016645808073,0.4576965399251004,0.6523900762933014,-0.5214969451339777,-0.7252490002734925,0.41779255758766887,1.2833420065092425,0.9312856999638192
-0.8460412857035601,-1.1096179469078855,3.398970980289769,0.7611748018928736,0.9568179449139718,-0.30222219281364576,0.2558356761555141,-1.961908582219277,-0.23093286265062893,0.141633902151568
-0.4086078020350379,0.3675990807675412,1.342673499078704,-1.3177681634405771,-1.410685954517442,-0.10061767275916855,-0.5051007145053863,-0.4945417999793266,0.4095066980955805,0.11156437787955413
-0.8679309051489037,-0.3041988208053187,-0.05093936693590074,0.299591039068342,0.21509265817893194,0.31660302975592663,1.3893002348050243,0.13692014722345155,0.05474190351939961,1.1798686910910154
-0.17708874321440093,0.9777550199379004,-0.08962798768575202,0.25416072010147756,-0.039506333138618135,-0.6233241437009214,-1.230839186079375,-0.9381199563694644,-0.925637938583639,1.7715972957324677
-0.2548891607648453,-0.4745648353307679,0.15717694599565785,-1.214235838912661,1.795911836899322,1.4333930317510688,-0.436900019155534,-0.48125386721517127,2.0633132929490645,-0.43501264367693826
0.8956448846014866,-1.1276541311993593,-1.3828693812713044,0.2862105534883518,-0.5855991265069384,0.29358199711708205,-1.4135275202543776,-0.3401120926480381,-0.6577835740352235,0.4075770303282388
-0.5011674451264617,0.3164400560416802,0.3598613917723867,0.1714386685731974,0.1795398425000438,1.4097343127641468,0.1963024194515732,0.637291890912819,-0.07801120584852068,1.3519804067762913
-0.21348865269812264,-0.9080055893589937,1.325514525299432,-2.241748392004118,0.4638969610399521,-0.13298730870644526,0.1536977754857229,-1.8502287890142348,-0.5669595837257589,2.009553846671993
-1.613360903814012,-0.9331535474270483,-1.0389850600380355,1.5279779571969736,0.6453075918022241,0.47419185776271366,-0.8362279048606003,1.5731099540465698,0.3296448532477095,-0.8191247182031431
0.4524321309616423,-1.6120768390769842,1.11579988295433,0.4425311712345267,-2.1582872559798427,0.28079262654169695,-0.41174483990251953,0.10180925086050009,-0.30525192051048405,0.8300356346609697
1.585357432617641,0.5568265169656914,0.5086070929986697,-0.29484852235333414,-1.1430539540029825,0.6901820480807765,-1.5662349523379608,-0.9488184185071864,-0.11152543083165346,0.3034296312513229
1.2000725367697296,0.09135841016046527,-1.351406184719052,-0.4237717781734873,-0.1343896673270756,2.1635656474270832,-0.9321643393493932,0.0067772368553938684,1.2377482053487991,-0.24410458597053122
1.4818753340050546,-0.4689461082212807,1.7065021692283866,-0.7988564070112292,-0.31898197893894215,0.8050413436381184,0.7079949295237671,0.9839129105850104,-1.3414884521980863,0.03186516071650521
2.047380840059566,-0.7874043974258126,-1.2105467259330223,-0.8989719440721173,0.15489244959857773,0.7813578879564864,-1.4183866539582428,0.5081774129777119,-1.8662061480399628,0.5325355402611517
0.3414157339595953,-0.4664827931017965,0.46224725057723043,-0.7679758640981308,-0.7103819401576559,-1.0465970590870004,0.46872973556213776,0.6072019995559271,1.30071160297643,-0.8036140239885332
1.2913955371594898,0.057942678120835985,0.2655054555146491,0.6865160052155965,-0.15914157237463744,-0.41112409803317074,0.24973649649662935,1.673282787283166,-0.59908110358456,-0.9010151400616853
2.2863658476925153,0.6247856837601298,2.364837783456195,0.3538856795326503,2.08044300267376,0.3105731607527455,2.092360364121067,-0.2136193503606476,0.5984426505472932,0.19238082919970154
2.016538910736228,-0.42845021676403827,-0.1686984405508344,0.7622814401920252,1.8610471237247213,0.8282510223340154,-0.09199500547252085,-1.0099266359350583,1.5940097527865624,1.2986771723284196
1.001055066589787,-0.07286585804959334,0.3278964335383356,-1.2471767614369214,1.5308445972500972,-1.6222695193030439,-0.7276192124004355,0.5383147515339641,1.3875263163481446,-0.0016978957177711796
0.44188508462148995,0.4385526235915338,-0.3236096004959305,-0.8859280670460961,0.3219195751656675,0.9992323472825613,0.4485098216870636,-0.0065695729654625615,-0.14525820210606596,-1.4082529522166047
-0.8692297909752879,0.7778171101425488,-2.2522118794860666,0.33602540511639595,-1.116958208873317,0.14699983233891875,0.36392488719556243,0.41209624462802763,-0.3033270086586907,0.5854826870425218
