0.06636130798819699,0.8552963750750554,-1.922435962852687,-1.0380908651812248,0.4218586993004891,0.30235928675757623
0.3617826712654358,-0.9588881463698703,0.8032816154732237,-0.24871761395163983,-0.6260769892682926,-0.9233580620659047
-0.6203469817087387,-1.0214808291382154,-1.2970077632905308,-2.0511302883426117,-1.5971998371443628,-1.4573697841862843
-1.0569823472161035,0.6243890359188261,0.018286061594806554,1.3035899554428259,0.5630065863717418,-0.7648273039116867
-1.289185937643718,0.3497455388169346,0.9024785615376608,-0.3593939266670285,-0.5969686311339096,0.594791814094752
-0.6057771291630099,0.9424243106469058,-0.20986330764335998,0.3869414196814008,0.12610263267598842,-0.20820870707355413
-0.3277883502620052,0.14851823996651176,0.4566260875554637,-0.5033132795096376,-0.4456949367308345,0.2744400529371966
-0.5503447985873438,2.375153370258202,-0.622437466983981,1.4474779368206636,-0.4982786383372098,0.09890045347084996
-2.249780997041354,1.5511545302586005,0.8189680378113224,2.042981786017989,-1.106023060652585,-0.2092320747865485
-0.8913385781165812,0.8773134691281224,1.4962364560173262,1.316421124242984,0.21576872331195965,0.8489878287424465
-0.1723265938404807,0.23287716254759386,2.2065920448931617,-1.8537407886267212,1.7136649685248313,1.416283677043674
-0.9322773833076561,-0.9351494466384419,-0.32691383082456915,-0.7283443906094824,1.1264756784682488,-0.44520979550020023
-0.010195976848394007,0.34183470703534813,-1.5560346564759437,0.39517894262186676,0.315629411222198,-0.6418939782322625
-0.40196639052877164,-0.27015671246679884,1.211378918246033,0.01852484956430799,0.670609862853668,-0.335950033835644
0.7416136622903987,0.2642490662569443,0.8608154638190175,-0.7560171775741538,0.6554873266570121,-0.8092461440801998
0.14204513832855187,0.7260408176666382,1.5778705926855685,-0.1857085211768272,-1.5023755509943177,0.6550687175249329
-0.8048710084529577,0.09855547334141394,0.24814478206120408,-0.8415672068993392,-0.3880949823014289,0.6564636785328144
0.3590768972636184,0.7149424621309926,-1.6361362385073717,-0.44293937192407135,1.5228743844371975,1.0047164407396572
-0.21068086113724327,1.82457603254245,1.286340027557235,0.10887801400065682,-0.773246166283429,0.4025063543750966
-0.8065638279747024,0.4151063981676889,-3.008363315889607,1.4621412140765588,0.5954861274295757,-3.7892637360248327
-0.9303878890861799,-0.3336546645002989,0.24459849864305785,-1.054122397916474,-0.813631080797189,-1.2141334123123357
-0.777523906911593,1.8070825633606773,-0.2580655374657862,0.582389433450241,-0.7230867347187107,-1.0623777046736702
1.4659299673482766,-0.7196156824527897,1.3645760133943676,-0.8579405477171621,-1.398500070994821,0.08406540315289256
-2.5519689046225373,0.7315037899019111,0.6278596088404437,0.6967661692434552,0.5699854702279714,-1.4417958971962144
-0.9007451233051016,-2.3106090330151834,1.7883784147862882,-0.29636330465517413,-1.0828940154775093,1.0508174869297615
0.315166547569018,-1.8463720985814025,0.21271462682297576,-0.9292709138909967,0.49832808953230256,-2.406211449652181
0.2648988104868114,-1.4542282963717084,-0.5600924435717978,1.179293331910398,-0.7999032072011841,-1.1438045750645047
1.3964975569352742,-0.36719637801323673,-0.3802934071399888,2.1166743044399006,0.24533182310256293,0.011682068270257898
1.1524368743452917,-0.5397519121827247,-0.014574176345055253,-0.12727529634172263,-0.6963377545565546,1.2147370038884757
-1.5084914715158728,-2.4960291737511437,-1.2028207841256513,-0.610657901498591,-0.14995877560022886,-0.4435711990767971
0.3539158606110373,0.06968187356677435,-0.2440418931607233,1.4756301393916513,1.2669971969666225,-1.8126527643934864
-2.0798751590887927,-0.19900787904335993,-0.6057598272726678,-1.5776932562506905,0.40954555048855135,-0.9098219437766746
-0.019452334484967106,-1.0542831051686963,1.2953096406271,0.08350251381790201,0.46486765031172916,0.34306309444966687
-0.15359243934046088,0.7490798315292578,-1.1878315727594269,0.6251666304915885,0.007515121182554851,-0.21585776243216784
-1.5272569652692187,0.07821513847639996,0.8720304706894659,-1.9150619295139217,-0.228725556423527,0.25112196341927295
0.7571894095656357,-0.38801681281041456,0.24572402038275057,0.612009056643746,-0.05736595588923282,1.298576811726366
0.2488880651279772,0.5660365651500252,-0.04464442575950259,-0.47976779513530166,1.5194863459442998,0.11782265042158517
-0.8096749293223003,1.236682106303002,2.505403837843813,0.3786795609843722,0.4158076477204538,0.2587131483540221
1.59486701674066,0.3057539852031277,-0.367205957697281,-0.8869156736135095,1.3557909754268858,-0.13045624771613298
0.059301798570839434,0.36092594465272787,-1.5124999279072375,1.0872129453132846,0.5162009838123884,0.251676063295801
-1.4562571030619236,-0.7834957928428853,2.3671029991182913,-0.5412249638265527,-0.5913034156758262,-1.7824751081416652
-1.5335401087199152,1.16254498864566,-0.5329144536497977,-0.5325951317057891,-0.12095792546310533,-0.17863252332610347
0.6212583815204017,-0.6824793294852132,0.1694963823696747,-0.4697444226590799,1.5054678949770943,0.5962156784105647
1.0136477038552907,0.3552487899463365,0.6833618700582701,1.5848559806393214,0.9103209816290265,-2.1193844742518038
-0.04924044775484348,-0.7555146735675864,0.023689948501163866,-0.6439091063071892,0.5031664015109901,-0.8821737787976504
-1.9803441939456137,-2.0042689193358756,-0.03604576484954888,1.1220911532420428,1.2294855914732017,2.005840427354193
-0.5475093163953357,-2.0194464111982096,0.7385526548856611,-0.07092610951376008,-2.208613815866539,-0.7456068905020199
-0.5606360282981827,-0.08507457293337362,-1.2275892679121339,-1.1058129112897104,-0.6981148280364253,0.7100289313246351
0.07799045481197019,0.4900802772870788,0.9300995153935352,-0.012763105646333043,1.7167576671864766,-0.42682835488184384
0.5942481561606339,-0.1448551370111771,-2.6586159759750494,0.3185412945271407,1.6456621404803415,0.3357743858456654
-0.20476712808459993,-0.6082620317894747,0.6129752691328267,1.0791601509918696,-2.28479437337168,1.3710640298072723
-1.0726875594575092,-0.5350053800195872,0.7743864261493807,-0.5784763732385456,-2.3647978268817815,1.086866554116887
0.2478686803263957,1.5592841653729375,0.23225199435965194,1.3558649195408177,0.8626425310884704,-0.2784300553570681
0.05790145135532471,1.4593747907835637,-0.24545237484387514,0.7311345142169914,-1.4178709535595115,-0.008946072073422347
-0.47099246185996535,0.22240734705313553,-0.4259426907589991,0.6630688594467948,-0.6393642369311702,0.12036884002982898
-0.15547450121367404,0.6925863918147781,0.7569862001812669,0.4912330496897984,-0.2324015327261309,1.7027390441699584
0.9726191372165087,-0.7204262916106243,-0.36355227453703637,-0.32349801129536493,0.915073332127342,1.3712312424867592
0.31002306370853827,-0.7669427842593792,0.999857405903773,0.43884904890216525,0.535846920389546,-0.12344351129835715
0.10585802093037162,-0.22692791704333024,1.4966460561093111,0.5308588558063149,-0.54482734017817,-0.18456224401883872
0.9831973069660558,-0.12259568980395298,-0.06121745834432504,2.0384891418940776,1.9164055919520244,-2.503916411077727
0.5058617470926211,0.5847082552921202,0.3764204698759876,1.4014164532772941,-0.21742847333559914,-0.25398203710573936
0.43327109078362164,-0.5351857786312502,1.382215021109573,1.0396213221107315,0.8701613469688297,-0.8092307227997438
0.0004696829993418283,0.9255898860250189,-1.7819389473697314,-0.8262014464030686,-0.387711675513097,-0.7559936018507946
0.7408355477307002,-1.4925351894293803,0.6523035617990708,0.17698694382076685,0.008837005132961118,2.3752647344790305
-1.026756068460097,0.6999613648347132,0.4597218176857268,-1.4033696719424849,-0.4640348842795856,1.0380025146791274
-0.5210517260120449,0.7903427710451268,-0.25342699229143734,0.4917404901791047,0.6618491682925574,-1.3324216627632837
0.7212637621591896,-0.3152244428070493,-1.246365185272817,0.527802591389201,1.3047013987108174,-0.372566254442295
0.30246499142382943,2.0460175840939985,-1.031973264071441,0.38957587763353113,-0.6166690734823642,1.2361551740673753
1.8983741770209503,-0.29947625657605326,1.7240776458951355,0.6976686336071768,-1.1666783420078581,-0.4628599718446981
-1.4315968694265284,-0.976384821479368,0.8186957476361393,-1.4710310527861463,-0.08459370477617306,-0.010328593109917837
-1.3011509988727359,-0.0636988566981833,-1.479333615233447,0.021338886244879743,0.09661049970888773,0.49241231331514823
-1.6107440598572633,-1.091262963178295,0.58711370197961,-1.3376831530154896,0.6528181541006151,0.5034892142360301
1.5613879181216854,-0.2660892742900405,-0.31041344320978764,-1.247104956803051,-0.11288043152387062,1.7584511473382307
-1.0653634580908042,-0.5205381768798183,0.7293509041413211,0.6289405207961328,0.9248886192619288,-0.7778845570020401
0.0375478392736655,-2.0503434022970954,-0.799653527929038,-0.8792843827831787,-1.35715937644568,-0.8997320181701686
-0.8600312843349888,1.6529346798028008,-0.15480385400369778,0.23003632426202372,1.4005110174785158,0.988635199041243
-1.5577961136385883,0.17018135767245632,0.12322536224838178,0.7816808059557159,0.08892731016267158,-0.5990679139459698
-0.5405034206187981,-0.6564245367932912,0.07083946833403999,-0.3162137284915377,-0.4473118310021062,-0.2095407617671775
0.44610268549586934,1.0324237916056898,-1.1540624231334176,-1.9739132520963485,-0.6202427390519106,-1.1458004780049222
-1.9457131103975636,0.004884999730973836,-1.6934424877951817,-0.3240682331870309,0.23773879045464433,-0.4599690932655659
0.1646192793019666,1.8530475506611983,-0.6313399530483571,-0.734189995036891,-0.06640761173658014,1.3182721810159554
1.7144900003695567,-0.30052678508965763,0.22627853009133034,-0.13934629721819938,0.06295016966519282,-2.1224135474210457
0.19395074572408097,0.69545933511749,-0.7674076725761905,-0.5837278298419915,-1.0539704409463189,-0.4783385725113533
-1.4380569162789074,0.8272872870749599,-1.0407455094826281,1.2744821000976825,-0.8035133867132398,0.4242537918684752
2.1056836093187967,-0.5025816173840467,0.3839727176236532,0.21991712294743243,-0.4580879731758552,2.0834042421780095
-0.2143123878858596,1.0202329926361173,-1.47566478858186,-0.7501848723751429,0.7085391039631203,-1.0156219323904763
0.6025941556017749,-0.03625403886322684,0.6444409587642348,0.7949094852540564,-1.6611026826209754,1.4726390706706811
1.1385841162110448,1.7905712944877923,0.4539148249247638,-0.6310940065933052,0.2357735863685364,1.485452908398531
0.7840800478014327,-0.558675012889485,1.1672899058684165,0.6612435847266039,0.7785910280367766,-1.4081698724668321
1.1353275117130694,0.0810408460936587,0.17129169883408665,-0.12612054816669407,-1.0888636442060986,-0.5568459826951552
0.7197102717706659,-0.39418894218678896,-1.296312768628137,0.16991562815451575,-0.874611894732934,-0.07437031805409104
0.24586045859724867,1.246072297742605,-0.8644534560969314,0.20015924214660494,-0.18998298740184524,1.7051619222938417
-0.2381794535548034,1.147993355573585,2.166196346990769,1.5032447045852313,-0.36070516227858657,0.8793290629525546
-0.5807773535728745,-0.22709172028115476,0.0334086442825782,-0.2977740644671348,1.6549581457483113,1.6616547578807161
-0.03671153903832092,1.259551271611141,0.057675265910348904,0.7206727782373001,-0.7597678919119587,0.2441802824063513
-1.2045696666840857,1.1924855971342536,-0.8893208476102817,0.7808679073948059,0.33954189761520526,-0.6253296247805804
0.42150182726266694,-0.4749928811071814,-2.046859256566974,0.005513281557411156,0.7596780753244007,-0.5210109218841793
0.6631528139674205,-0.42640757863420015,0.42741403130387323,2.3509300554421735,1.0090833747791497,1.1808376402756997
0.07644400694872874,1.9371610486458208,-0.845230252532845,1.1643963185435517,0.47656529793554053,-0.6002302616810765
-0.41599418959105616,-0.19085939228203136,0.30415046225712966,-0.7139997764711555,1.055218010533291,-0.5977604575121592
-1.370662546194746,1.4466734320667995,-1.0816437831310584,0.002546079063709411,-0.3411928760896279,0.35843843153021426
-1.0251978967992366,-0.01448615744822337,-0.44616611458866506,-0.18683664440035025,-0.3981384046014709,-0.14293383125483056
-0.35094122154757623,0.7619815760970783,-0.343948785777759,1.3688905659659496,-1.4067785092392835,1.3209961955705714
0.5827769253072452,-0.16522490552734181,-0.5088444923369889,0.21739605570909065,0.19268445141337803,-0.5410594502461956
-0.780157974425134,0.6895129413385642,-0.9935281162067657,-1.5799956723008355,0.1431550361073899,-2.3362966358794544
1.5029141782862923,1.2579066506186574,-0.741002783380438,0.6401176756089997,0.6464021034998965,-0.6537453731891696
-0.051786413257424654,-0.010164039615355808,0.8718293441048681,-0.011048695440210008,-0.21678899915932598,-0.01665022527998045
-2.235025990117952,0.7840353696523655,0.24947472132553455,0.4953342897371318,1.2363279166174155,-0.7088082873631906
1.675728469157381,0.0772548286104532,0.5177182902351001,1.4947431039720773,1.155884910301956,-0.6569396239080646
-0.11603585147523665,0.14201073848764922,-0.9050079566149744,-0.5144946530755393,-0.9345470439701835,1.2003587820461785
0.6889439657792107,-0.5489684919280704,-0.3624364900418213,1.2843561980329232,-0.8192604731996397,-0.061882735953599735
-0.6816504758661506,1.7061473669252427,-2.3902787668082692,2.3591894547722245,-1.1569587252472346,-1.158524426590612
0.410067761369134,-1.442719849017861,0.9150923106594432,1.3400227555305555,-0.22952850329007704,-1.13941035637163
-1.0887482715312977,-1.138425502823034,-0.5683488706839426,0.5307794559843781,-1.0686761007927061,0.42227327531644543
-0.2861296808542405,-0.2513458772552046,0.5598898557430614,-0.849712348087368,0.15004806021529452,2.562064360211956
0.24800385079442544,-0.30093997523320715,0.5287533405369411,1.1691315538302913,0.9938362948969215,-1.0355245315915615
-0.4294429334492579,1.2651674110505893,-1.0245743714632733,-0.004530146039477001,-0.6897165465336054,0.03886745850736943
0.010890060488092506,1.3449336664925169,1.3724932363508502,-0.7546438365344523,-0.0025096577734714503,-0.0895553768238386
-1.4156012335735704,-1.2520754245079313,-1.1867598879014578,-0.06493257994904196,-0.9465061208827428,-0.8310375279893661
-0.47101795750168823,-0.30195097756390693,1.4634054573006117,-0.861613598448583,0.42691325113120837,0.2862039595951006
-0.4317532544116283,-0.6851489393015866,-0.10129294310744569,0.8374237018814147,-1.0126997833538955,0.14741090393376652
0.5159830996688998,0.5070374730643891,1.6750851629354586,-0.001548393606230235,-1.7156376955488355,1.6584693644979893
-1.1119454490202931,-0.3133790232057513,-0.008143839125875808,1.09128748987388,-0.7691973864365222,-2.1773548942967227
0.4626947360560559,-1.6227595248917497,-0.8680549549562111,0.5807632133934447,0.6773967570826361,-1.1744607291035285
-0.6629651684654344,0.6108893661733906,-0.24599933183678044,-1.0684732843089502,0.32489146568966654,1.2890504245825525
0.4551796913436974,-0.3356231208854485,1.4676058121589552,1.2266414616017423,1.415962716611887,0.27383644858745876
1.0130116110457748,0.17777561799855543,-0.9794449428860641,1.6205497739596213,-1.0765770020247467,0.959392897964506
-0.6253999032502785,-0.6359369753819495,-0.38911272860552015,-0.5824040296240315,-0.20055943141836996,0.6567309620935805
0.12559885506756785,0.6562286822867267,0.2128607008432348,1.9150588490816418,-0.5986172462008834,0.6952827271630178
0.2308212306058,0.5444265400764308,-0.533301275914382,0.45172640296093924,1.0343161895740152,-0.8976278730644571
-0.42701288458515085,0.2836491179923881,-1.6581784722897825,-1.3623450935675212,0.29618496385817866,-2.285784697840119
-0.9572677899806705,-1.775442596209417,0.976424165417117,0.2903623621847638,-1.8161874628127643,-1.1740083011731102
0.012390268597519936,2.178695008300176,-0.049742079793924754,-0.4018342221872397,2.0441450305523143,-0.2328925563146838
-0.9658803144316915,-0.4049647928081022,0.5728884377255964,-0.3872505343419357,-0.05446311468812822,-0.6781151411449667
-0.39812907688182364,0.30275350457083994,0.6416355916946955,-0.9381195845668896,-1.3379855681904094,0.10873553232525866
-0.22757045838321885,1.0455743129914883,0.4605370025990218,0.026445680728124733,-0.7908687510467662,-1.0672441966597326
-0.43257403229165525,-1.0279927720845738,0.2807288394450785,-1.2342632328393826,-0.45346567314588787,-0.25700866303698605
0.05328772595725156,0.8851214895948325,0.022711483550126255,0.7562944688778659,0.3929015645742176,0.7443235251282915
-0.41383929782820705,0.20668297156954135,-0.1495559449322763,-1.70127871554588,0.9422895848462783,0.6025500135029952
1.529097629395856,1.3625377305082131,0.0594028599017936,-0.33294265315269767,1.089689575302219,1.5583904593223215
-1.46364004486629,1.9579745937306992,-0.30062795951529536,-1.365686988132036,1.1174709908815434,-0.44537247437042177
1.1830680518929093,0.28000162471704343,0.22333234514473568,-0.7828010085564371,-0.6689480861720285,-0.4271652580122869
1.7115525808696592,-0.6978307275395959,-1.134360308357776,0.08571370865694236,-0.6933106564504087,1.1009879882996672
1.2355909039041846,0.8994827117562312,-0.3795145534775526,-1.4723900727036516,-0.6182427865701432,2.4936804991569477
-1.2283214724345293,0.5587997160146234,0.2789425617940129,0.7118106943722488,3.3782137031044295,-1.8890849442174027
-0.6437489236623642,-1.199440397924966,2.8567708289608222,0.7627971621738643,0.8182108465191651,0.234174675025972
0.08266751674074868,0.5042950571734076,0.4250261412890005,-0.19345919845564089,0.8617175041281734,0.3378544265066629
-1.2089040865704581,0.43466933215491727,-0.7360906114205965,1.644666517737431,0.15323417743108037,-1.2611850718315054
1.1966932354948663,0.6138749887355455,-1.5273820637581401,-0.4819131437030172,-1.596667539653476,0.9821898645844864
-0.7652913933584854,0.30659701911917525,-0.485717201315449,-0.8694437555882699,1.1820407471711776,-1.7653956392848449
-0.7842038016560288,-1.321831617388588,1.433866876998725,1.3581320306998157,0.44529044233663134,0.5904541267923696
-0.11904172011712072,0.9834376816501497,-1.98318283609203,-1.0311930310975272,-0.2360999153003805,0.3083813068357124
-1.1489645382219762,0.09843964015358078,-0.5363233046504171,-0.8573177601235714,0.060817669464909414,0.10110368360880162
-1.1390140178645454,-0.2674701085885385,0.8322798848404894,-0.011490943522377414,-0.5870226051188455,-2.0446815221499057
1.4353044455532824,0.13072225771636817,-0.2850368682130065,0.9852234655436696,0.2782607634610111,0.38239496363404174
0.5488198497765167,0.050509763139170875,-1.9953034998591388,1.264089050417188,0.5059181671292465,0.4430927497044519
1.6084662840892832,0.45224120554503866,0.8422161407109895,-1.3584976974881706,0.2567249597587949,-0.48948586477820183
1.1960929596233785,-0.4339324070572175,-0.6894278676963521,1.4125054715899563,0.9078046064349791,-0.988859792525527
-0.9467426789468143,0.45017367513854384,0.6522264130834643,0.6392692620217143,-0.6617132553000722,0.7707851597699775
1.2873870042700362,-0.3087172272109145,-0.6242278420591343,-1.478032456957139,0.6060303071774745,-0.8216693992667427
-0.1285317827534761,0.9624041421041845,-0.09176291288979496,0.4543709996185244,-1.532165529602877,0.3548229515144017
-0.1960970066945377,0.34989043890868654,-1.5724532023631852,-0.8919261268955996,0.8749549623806776,1.8295606207852744
2.050801471898069,-0.2963599529150571,0.2892434394720848,-1.1238694251830923,0.09536852461950801,1.594067946982739
-2.718482241603177,-1.1638290701203011,0.8748880223444789,-0.07650965029788735,0.884053075888216,0.7135910392020137
-0.9372939651674459,0.4322586450540024,-0.8131343884799559,0.9966877953913394,-0.35558998464462044,1.4862881869676166
-0.5665830145712906,-0.009932973415194774,1.2287946511958663,-0.21306210792771024,0.7107197810313806,-0.9072434585190261
1.0762279799378014,-1.1814577843463807,0.959540491913269,-0.3036549751218005,-0.1877268251706426,-0.11375528313879661
-0.3681805031726551,1.0388082393343052,0.1422162497558191,-1.7503396506842552,-0.44637919881661103,-0.276194605193295
0.48934458771574085,0.5150525944908754,1.5571894131393749,-0.2833389698246964,-0.09029042091069815,0.570158525023395
-0.3940299017574582,2.7346980696684153,-0.11994873047026787,0.6924261615299717,-0.9645234603540526,0.47335730748082344
-0.38624643341830506,0.33612252341257554,1.1194603412089283,-0.1925621829715216,0.17890312450883172,-1.077231691070304
1.0934595833071947,1.531662092281499,-0.08783993731370193,2.485628647352503,-0.05007696781469118,1.607364273266292
-0.46536591850942627,0.9227044149603467,1.2315744833579827,-0.6328583766463207,0.32004664372761443,-0.17398531464643893
0.07977666472212899,0.052451619109009306,0.39761405534387195,-2.2057439451496155,0.49486343484069445,-0.7908416190320608
1.6277578532110621,0.18869114077797197,0.8770061397987853,-0.8097700436107307,-0.7909577157377652,-2.1274446181909217
-0.9099857599939086,1.1941940205131327,1.0120081369343255,0.9377259046685941,0.13829578931325318,-1.2536993463913302
-0.847267523221384,-0.8649291462104202,-0.12645321747505886,-0.3042780533734045,-0.8779959171231677,-0.7343588964870255
0.41895011897681417,-1.5149174982566673,-0.3163712059910128,0.7436486466975091,-1.668136465178196,0.3204515938263382
0.4534918598838771,-0.6418939210194775,-0.8181324061291804,1.5900205780838617,0.6978803586987873,0.11498947891669757
0.7258097448279224,0.7392123522616895,0.8021177631749654,0.004874088133937828,0.5122170238244912,1.0277295435949922
-2.2549375375150014,0.586191907727735,0.24607356585071277,-0.02489028454883301,0.1816167365477044,-0.23121715438896773
0.38411952072496885,1.145278009472061,-1.5855048247832253,0.12276232178184601,3.2179156124372703,0.11201217538794724
1.6161215204563402,0.826140781724074,-0.9824672897876121,-0.41360194586701504,-0.21882858085289547,0.958917953460822
1.701954583856738,0.6017341525012667,-1.4498651023039975,-0.6289723920380755,-0.2819384054413888,1.7932339943443785
-1.219045537510818,1.7438121088461325,0.10017298818031112,1.16885382571902,-0.41837355811980037,0.8734648106953771
-0.4221479848410509,-0.8943573782579625,1.1939042747112045,0.024211446089122676,-1.6631071034242018,-0.22962214510836454
-0.712822277965094,0.8503327395877059,1.8064101063820477,-0.09743214876680371,0.4290981906686129,-0.46962448097839304
-2.1631290017965745,-0.5740117574802788,0.33187103274618035,1.0460620721476115,0.04557139213200947,-0.2393244633579236
-0.09380531341441925,-1.3134942143257657,0.4545271384233509,0.15839648271790172,0.21713470096232107,-0.9784520467604615
-1.1038335945364108,2.3307435627991326,-0.1007564470284656,-0.4577624029524344,-0.5429050279546102,-0.8170523569901582
-0.1402094686267714,-0.17410747346315766,-0.8431281758241138,0.18786839280779763,0.4698220997231692,0.8580347491679137
-0.8134999080526636,-0.5194015846658009,-1.6644287535298343,-2.198165311979399,0.6546886383580882,1.5049181488180812
1.589007843813996,0.2771890442973076,-0.1312566379732866,-1.5522836002018006,-1.536163747525163,-0.31353783985739153
0.024689277061022957,-0.2632584413295529,1.3846208280782586,-0.05778465148659953,0.16223808546689303,-0.06524616987081876
-1.1962480928703425,0.657891122878644,0.10769137539799369,0.18715817956463204,-0.8900686312528582,-1.3045483376862546
0.8417573542322369,0.47663960429743024,-0.6237421312224158,0.5102058392576961,0.8656340467070278,0.9934145548191774
-1.1051011498178684,-0.6303498789242767,-0.25054086546699134,-0.554310273433552,-0.8069738131892661,0.702114354501314
-2.918499449653409,0.0721428083584401,-0.6176094051412803,-0.8152207332381208,-0.8281214921671627,0.20881095013148185
0.6055253868279364,-0.9523178166344869,-1.358117749151892,1.5328748472372478,-0.1767236865153576,1.1857328305244188
0.4992721219782866,0.4877870717458755,-1.1026589245893639,-1.2475555015615192,0.31799537289094904,1.3917296336687082
-2.85286417686286,0.8251603169630017,0.46096708765402694,0.23955114816193762,-1.3095178375230028,-0.2958565780167893
0.47309201026025877,-0.01987898614439111,-0.4751918991667367,-1.4356865433358237,0.6387905037957055,-1.5045419704380043
-0.6679467502028934,-0.9953436163684475,-0.1637971463070535,0.3011636229876143,-1.8561289939015027,0.8380518308989784
-0.7498548403372314,1.2315907623972135,-0.7339159556650714,0.3804266112737937,-0.4867045861541577,-0.5232657676185881
0.7976322493714015,0.9423950629550545,0.4634525792780182,1.3867571946849937,-1.9408008322720398,1.60758801693149
1.047775833611373,0.10831497894846717,0.2754008236594832,2.2809807610755715,0.11099681293048516,0.9742042676357233
0.4272002518202267,-0.2002756851672971,0.1508794067750594,0.19067890049432826,0.4786988179600467,-0.5878707685174378
-0.23167255807908685,-1.3124759009954194,0.7548054198904678,0.7791862090920942,0.6397327949376416,0.29815177031132684
0.26016333486033705,-0.3645745016030058,-0.5846124909039374,-0.39424934555925956,1.210508595606027,-0.2848883124484728
-1.6344845317701626,0.010336518907372853,2.0982254260112043,0.13940835213108096,-1.8395839943415164,-1.066762519028335
-0.29831408750042704,0.08132420293820039,-0.6424569151853667,2.5154839418026538,0.2668915647088779,0.8903165841267704
1.076910211460219,-1.0452039501289596,0.7917204978872476,-0.21643478893305307,-1.2430230756508034,-1.6159089669063793
-0.6063473539340272,1.309515967340212,1.628023467910904,-0.5367362255478508,0.7109974272767933,0.21960277466030292
1.187717180570893,-2.5276855523678607,0.4769233030577695,2.0284244680148547,1.3157951751015509,-0.6414997922936262
-1.5722763482145905,-0.047284134473787987,-1.1699327396692683,0.7521993338189366,-1.2224878329831312,-0.8200534920231002
0.22348221276465144,0.5131279051363616,-0.07417086056173308,-1.0506013741067823,-0.6993811982557174,0.9365509716742856
1.2494842553832421,-0.10840815728422079,-0.5552017703462041,-0.5772265288401857,0.1913117937696083,0.4356554049384813
-0.4145418806003698,-2.4345510749100097,-1.3673092649139877,-0.13899309804918678,0.8575638704539562,0.11730776610688393
-0.18764616382132365,-0.19713600281566857,0.6253767816892245,-1.7710245378404292,1.1838942386663447,-0.007819736545792976
-0.4323042014406374,-0.47081911525196923,0.32734706287209436,-1.8609911182467418,-0.3085464816318228,0.9623604301531224
0.49795427583079144,-0.48226039620232813,-0.5499095793664013,0.35099356090058137,0.6576836774718832,-0.2095443436328489
-1.2308958798003402,0.5684018464413804,-0.010359955934923074,2.416707606715607,-0.7966758352118666,0.28241449839345056
-0.7401815699155645,-1.947681626977572,0.4871885495982479,-1.1133672222419955,0.0025011669290086885,-0.16062003874768171
1.3236008113508877,-0.6991837074677048,-0.04276791833177521,-0.809830070968247,-0.9095886183102675,1.2070338597736952
1.2081708880720305,1.4066686097572696,0.31600307379548614,-2.341753691092503,-1.1753209494175707,-2.1368862531624244
-0.474452240658327,1.9963618325488632,-1.689545239757988,1.0963771793943256,-1.9810937204377257,-0.1730144395470674
1.7870381448722708,0.07863854198531094,2.0266765499792307,0.7739756757499637,2.006716716839559,0.7992282124321936
0.29050431360066176,1.5227761168436686,1.046559414194371,-1.1711735857684218,0.43485348115847855,-0.24707482378061094
0.3968747932622415,-1.5001537725396616,0.1721686796804688,-0.30464269896301105,2.548850952796409,-1.2384539248149247
-1.781534142953985,-0.8330448205023022,-0.4542803635104697,-0.3841772709768253,0.5367006561921716,0.9791301315763762
-1.091169759273557,-1.1096635278042337,0.681782446258894,-1.2926882563072681,0.5559967239296582,-0.1955580490966166
-0.19682379032782704,1.0286513712946046,-0.8902729272514873,-0.7800978663466375,-0.18159281891085763,1.0065648066472443
0.8869310472035951,-0.3582190510086551,-0.9320682353505407,-0.16216149741540206,1.200550697300914,0.05712702791701867
0.9554924694016057,-0.417370124718262,1.0154734607976432,-0.5279991037198787,-0.7422652865698303,-0.5461145066896311
-0.4287539148578395,-0.44892529839557915,0.3822609374066162,0.2412818145506169,0.4744210099301704,1.5398316042510418
0.2996952652619022,0.5388736198332653,0.5823697882663887,-2.351296963324311,-1.254906605839589,1.0696485202104693
0.07464811568696314,-1.3523235505872475,0.27575316252314813,0.3761453004555159,0.6525796393900433,0.16309701387718914
2.166427284730909,-0.439979118074382,-1.1998498450485746,1.3402113344687374,1.5364687595176558,0.1957603926408497
0.04344909256588584,-1.6471521079529317,0.9374019518879656,-1.5699452055242038,0.48857892016507554,-0.236011937083046
-0.2740366301093565,-1.064174355174659,-0.5844676533232874,-0.5644455816862023,-0.009154964305475861,-1.173255791443953
-0.4297677195238146,-0.41459433564579573,-0.29807550875041144,-0.5208137921861076,-1.5007409113972967,0.0956935615544419
-1.6685868823721575,1.3052184205692947,0.2975493484086742,-0.7685764154920175,0.682102490518393,-0.49182046852428657
-1.9448309835720323,1.049477920217906,-0.49215120647386573,-0.32867067744498163,-1.9489736371256379,0.31034686242651205
1.4018415857444375,-0.696981744496245,0.5627662897832437,-0.7899039308829578,0.4766568191335149,-0.8272232484635853
-0.4496921618775501,-0.21314108183514222,0.5017086583165186,-1.0211271509323734,0.3571147658241747,0.09359009955986818
0.5474498628241533,1.0421412973955144,-0.7740269178678856,1.7052277428318487,0.02832574435712325,-1.0051043354604436
0.6147187594987612,1.355620386011219,0.6767423227681043,-0.37012492024934845,1.243851990931697,0.18528546376403676
0.7934006285641741,0.8652932495076258,-0.8219059219667098,-0.9904311634152502,0.6700852335245397,0.7049668485141387
