1.1646503811019273,-0.6173656956340867,-0.4652861617121015,0.12169381158593101,-0.37972428621177334,0.0005528751639829268,-0.504362297102569,-0.28005259837658675,-0.5963753234982585,0.9167011607489453,-1.35075467627809,1.4552695043172645,0.44757265053999773,1.7450938246252954,0.15481706557875974
1.0365151064411038,0.3030786910801684,1.5194471867649726,1.6645143096372075,0.3845539313354426,-1.191411372984832,0.33920066172024504,0.4413372563892668,0.9914641999256506,0.774302040189088,-0.969124246318545,-0.6949371812183296,-0.4372568960655043,-0.21473071414879044,-0.2063273538001344
1.2045395240939656,0.7069740378025148,-0.1626234949415244,-0.3169865618743273,-1.4582506862188551,-1.1751987969408553,-0.1436055009267704,-1.2614876195710152,-0.28179750256373487,0.7341803722898507,-2.570892855651136,0.3587575745896406,-0.3611135529255901,-2.054178389146111,-1.3799055594206175
-0.424174685710415,1.3366637262882004,-0.4304414811802926,0.8354628346202044,-0.9748864668507785,-0.5273577958297675,1.5301628447633324,1.0538127113919884,0.498172744288257,-0.008910849549927335,-2.1841143941025245,0.9211468600871485,-0.08853616618865846,0.7088696186355564,0.0953334662432458
1.3628087212674336,0.2505731450626895,1.546793835173052,0.7160591679393384,1.3684244353064432,0.6985871042939024,-1.2317295758310576,0.2764862108940008,1.3769534324026245,-0.7579839332421455,1.2485956609429183,0.6661651062951833,-1.1660450844525418,-0.6293275490461141,0.7572718335127148
0.28075772103615776,-0.1432986297338232,0.1282205176992648,-1.500344366231914,1.1539071923660487,-0.12260022973392075,-0.3756767632854913,0.8489208483512561,0.1877909647711693,1.8524227832398241,1.1283859777382348,0.08791153890417552,1.122016889945954,1.6229093636940644,0.5082299208322969
0.3494049294464288,1.038844619601737,0.07341252379534106,-0.6766288393859006,3.008735290788839,1.7002144732858442,-1.3703103960192977,1.6220088163472093,1.2730918315458382,-0.40594548888556914,0.9783727029814088,-0.5698142361032598,0.9042364750581604,-0.008168495693865168,-0.37801928203323876
0.9320403545962997,-0.0502148494638558,0.16408176298904123,0.8715832118644896,2.5264202171045964,-0.8514812811133536,-2.0804501317607893,1.6024505126908373,0.9498501807985875,0.0715287371425839,0.27479524454865456,-0.08861151054138025,0.5640869529622248,0.48108970895594205,0.7094332977632797
-0.8408061573587923,-0.3142072425597873,-1.3437216281187057,0.4865055439618606,0.15776783288618962,-0.38423500056529214,-1.2623969525755245,0.344117261367966,0.23732974665967624,-1.170374051377011,0.5470589241539526,0.20023531190755095,1.1742272322303777,-1.079696364660814,1.0771621886464569
0.9056109713707637,0.3260935405256698,0.5781132873093368,-0.33534616506396403,-1.116680524021565,-2.3736743563178284,-0.8635718259724179,-1.1169377673723175,-0.06944608278719015,-0.1424814720317834,0.5951061909446778,0.11764738558679966,0.5889956719070187,-1.191655991139398,-1.0378044005304081
-0.20723879506373466,-1.0954231006438544,-1.5161703428552282,0.34601673276892864,-1.4781797087801911,-1.3418838647877234,-0.32167368326089724,-0.26701784751615926,1.1973341620801117,-2.593760464409103,-0.887169010950663,-0.28748618034150525,1.0089269070145295,-0.054871007729436684,-0.5025076563084753
-0.5085956165606523,0.32882156513647454,1.912778008726897,2.8946256674736626,2.344199838626974,-0.9668199098827455,-1.4763642436616022,-1.8033218939636657,0.9592988144821009,0.5339021788166093,-0.682818167698173,1.1572316753901664,-0.0004024750894146607,0.16173817851063912,0.6327727657794868
1.0481273959806365,-0.37102985630452145,-0.2756530170941778,-1.3429064311663073,0.3891517611948624,1.0287095238734099,-1.0519688176375697,-2.5317835910499578,0.6788770867868525,0.14253378662547495,0.6358453072969948,0.08881663576529068,-0.41383827871127854,1.0426148434809874,-1.0499052260181991
0.006762756674434134,1.405957872502928,1.0739546662161,1.1406197242536302,-0.062123891326310215,-0.4656618899645378,0.8727131787281037,-1.5729679443100288,1.4862600706931481,-0.6280056235662608,0.10151622727016225,-0.7611561355077059,-1.3245495720734222,0.7634013203984185,-0.0015417165695161261
0.22800138489322985,0.8755716215177427,-0.1803361346579241,-1.4961966495244259,1.1014912958956937,-1.6329709329156552,-0.561133410694319,-0.48037645213849167,-1.2511459651128602,0.7306198937432681,-1.1175715677516525,-0.021412730420110302,-1.1023508987811568,2.251648015533237,0.7369959874557005
-1.8851106756563079,1.3414846269778546,-0.3962167980523449,-1.5900045062407857,0.7175329253197733,-2.2699453582290436,0.029686344751702294,0.15591370557964263,0.4961964455670499,0.6440042001643926,-0.12677147137514846,-0.40904144516536783,0.4762604836072076,-1.1694038735512102,-0.4762738894597564
0.287548608042738,1.8985879763383346,1.7362233129699685,-0.14610980347827635,1.5861286115792386,0.8870783506286772,1.1061645944970748,-1.9685824802722651,-1.9813707122495634,-0.5808283891940634,-1.6507485868952692,-0.15212516129643477,0.9400009221641642,-0.5503298477891604,0.41047578318595573
0.6103602693490426,-0.36116625184967294,-0.6162486347463246,0.7768297250698675,-0.6125351683281526,1.0782931433970082,-1.4485797252776984,1.4771794316977092,0.995022020747177,-1.2793032014946053,-0.6904029517178453,-1.5580172268307313,-0.07628785033009086,1.308627713014348,0.20981528478413292
0.2502888043123307,0.8295388662138258,-0.26505569644956595,1.3082621931596818,-0.38141981936395486,-0.13264595579269514,-0.8944688643595523,0.36692137075567677,1.3734996611501542,-0.20961501201503524,-0.7792692359078891,0.5386495068732807,-0.36232242731971903,-0.18018726464549142,-1.071579596814782
-0.5343734553304507,-1.027811873018017,0.2658134105506616,-0.3524922361591096,0.9111724037043021,-0.4615803511544638,-0.33904836858348775,-0.8459649334132522,-0.4659930661092318,0.14901805426057488,2.1140558902042796,-0.75932032247264,-1.7875048160203695,0.9478561418303371,-0.9404738600761055
-1.0535324661415781,-1.3060439066944103,0.7122962468219557,-1.1372716026505492,0.2787557940255123,0.817931438579071,0.3611002497239981,0.8598042359715146,0.6669487702136053,1.0561544987034612,1.4888678292151192,0.2913135051095641,0.1458550223725799,-0.6187254877940241,-0.5394307808419124
-0.2765020644106762,1.0502818372722185,2.224999111211368,-1.4715040211262693,-0.34642245025120544,-0.32526673648951154,-1.2450756607992022,2.912718276287186,0.01617445806572655,2.2284079533391554,0.021081489587192942,1.3743566810818133,-0.048666754718827795,1.9787344337389874,0.1421310909515749
1.3463789478187018,-0.521352995660088,1.7419507939475105,0.45396314827606526,0.2346720991434121,1.0281585194078553,1.5883915364415016,-0.7967942047412778,-1.1447304456322012,1.2303333660316542,-0.08858087425405028,-0.15752919299480603,1.1206608180387807,1.6994501872754395,0.1807466247493796
0.8399484734112298,0.735646421668216,-0.3965200612794353,-0.5645383713118757,-0.7253865475197603,0.23945536830860584,-1.7847758972925494,0.5155310864046847,0.8637976367675633,-0.6907842055393874,0.5398357424255985,-0.4204971652105648,1.3458546123504607,-0.9470391074861323,-0.11148022834121672
-0.9740971149579304,0.42665303375475044,0.8022733364276335,-0.7611132929756635,1.6578145238576498,0.06774946041537143,0.9017836233334755,0.7662190064383226,-1.963594316825526,0.7593652486729933,-0.07952864584917256,0.9050954965571765,0.8023066558976326,-0.7622536429571299,-0.1779737483565704
-0.8218167107045661,-0.6115067824785383,0.6759048343792372,0.39949383710646014,-1.2189127164365117,-0.47075674510224746,2.202524184321362,0.021138337779055074,2.3212116616109517,1.3357133608811884,-1.1693614796888303,-0.7708181718055572,-0.8606603109425619,0.15062114376266744,1.5046881732782524
-0.024545374379596096,1.2373055257560635,-0.36008132200687326,-0.702385136663719,0.3526950321681303,-0.19991702389606916,-0.419853073456128,-0.6732822884964755,-0.45113715652772857,1.6215998219797325,0.8577214429236313,-1.8135942635679407,0.18614281075743222,0.12814677923710177,0.964105367292601
0.29589243082927535,0.07683752218600924,-2.2014848025460227,-1.4850213207821976,0.8951295653849488,-0.3833101321995969,-0.06522591040388447,-1.91898509675751,0.28357008986925036,1.3778083496108622,-0.6472782464131766,0.3550116508593508,-1.891408563953785,0.7870751135610056,0.14564200812442876
-0.07152321259844488,0.21614613819692027,0.42201360106198654,-0.25396762883471874,-0.6963349504363427,-0.7582829413623479,-1.3751487183939806,-1.0323948295044991,-2.227708975716264,-1.2280601995037002,1.2347970652770153,0.7440177824933192,0.4271909674094841,-1.0783554273653073,-0.04821047297163064
-1.6881214851691617,0.7277251860695855,-1.933229190269179,-0.6635173246905396,1.3436464323614645,-0.6617489474615809,1.0652297008211828,-0.5651282461330677,-0.5875182813211357,-0.5695260690432448,0.4935707149883134,-0.5682722883764266,-0.6332265504309487,-0.6633430402588045,-0.5203405882396656
-1.1655608350448519,1.4551989591842953,0.8311364337498193,-1.1280231903503835,2.183397716850833,3.2112362201083995,-0.712605038022335,0.1849237789603769,0.5354974916977053,-1.3665726229873283,-0.2388776919003343,-0.036350788481248335,-0.1626378538777154,0.7312211742115076,-2.153900895242956
-0.03513319959222202,-1.3475998248876069,0.0619573617437508,-1.3018762564301771,0.6905204177861112,-2.893462898790018,-0.8836536702549604,0.7891226465120963,-0.6262425468979507,-0.3756972327962204,-0.3192040505915157,-0.25783540883544737,1.0315707105565637,0.7464362474574048,-0.8074869782992594
-1.7914892654047891,-1.2915867266875198,0.001240861420012645,0.027394480905973503,2.1771894817858004,0.9999566152599014,0.4665835532311113,-0.20202538641762757,-0.3358625626572056,-0.05461099254167908,-1.6406004928845916,1.0893191823033008,0.5141503669789882,0.46817568658239284,-1.5175680299427918
-0.45248257925695684,-0.03237361063348096,1.1340510137618163,-1.2033026221145782,0.990386953052142,-0.7544071959426405,-1.8988344338529854,1.5928793545113962,1.2351876277907423,-0.015216195168537271,1.894548984093395,2.9060062416251666,-1.4223413431839278,0.5525317911819679,0.3161477573633368
0.9736552086026041,2.633186086924656,1.5506668715397691,0.5545844151350483,0.0422731909105643,1.5251894702946152,2.845048392449961,-1.4934531649094538,-0.026628654327033617,0.8138552623413191,-0.7853620326984339,-0.6155507993814952,-1.3624236958443596,0.5602005889534313,0.6822607382475853
-0.7260522075457345,-0.8773451774471012,-0.0335205649898362,0.1688474871322358,-1.2998590382171376,-0.27002263529333387,-0.6603371497213547,2.3324298087248816,0.7107343445010964,0.8645568622764197,0.44121104614574524,-0.6423382587796598,-1.33757786033451,-0.7027196272929338,0.6006496047898652
0.5264057824819524,-0.9135054594686296,0.4427972427095741,0.9302476917458764,0.24046115600164816,0.6266883577853514,-0.24006291251668216,1.5059786547596545,-1.6424678752013173,1.0819349213776401,-0.46661055874486634,2.7350495829863224,1.1901960099970539,-1.104123734875506,-0.6290051785927355
-1.0143698556564156,0.9998795294647673,-1.2176595116870363,1.3436908276680697,1.6930434078140033,2.8367849490533534,-2.2633378980321917,-1.3169072251899234,2.292459579644175,0.0499082912404704,0.7777931578604976,-0.07407072158337771,-0.7598319278319501,-0.02419667204418159,0.5157387357181636
1.0064821583621384,-1.202741750515682,-0.03966033837750047,0.2157133795221635,-0.8486511062950084,0.48979396920238427,0.3070637307466538,0.11341856804158296,-1.387222473506062,0.4076147818391776,0.31066323339608926,-0.41323131723323026,-1.1861862868620054,1.307065318616399,-0.716921257541744
0.6272976279297305,-0.4229213093443771,-0.022606462453188918,2.01743587492133,0.04817776271707096,0.046373248342464465,0.22494207679929512,-0.07239698236217715,3.1737270438218754,-1.7442367407696047,2.1471106158436215,-0.15343754992459355,-1.1135630829484515,-0.6263181564224918,0.3269080683706835
-1.1706518656368163,1.134013268941148,0.8427579907509344,0.381677495450954,1.0974390135764498,-1.322505122984011,-0.7386902749532996,-0.3479241837171994,1.3799705987068165,-0.7901188262628013,0.5354593614780989,-0.44193956973124804,0.3483848287522714,0.7986731385522825,-0.0008718209461531623
0.5119319421958142,-0.7644439774081485,0.016448496849564464,-0.7826258036486728,0.32575015059864293,-0.9662205186576122,-0.6721010246754187,-0.8847849633763756,-2.007240644627194,-0.02625396694244794,0.0857401293045865,0.8129559810681074,-0.14609186640955904,-0.3468454891053012,-0.4146821454663427
0.17960048630533668,-1.2164177764578763,-0.38312384590369464,-0.26406570215437425,1.066717915829684,-0.34243426150388306,0.7263560316228909,-0.21372929871015267,-0.17379630935870724,0.613119381116331,1.1134528726528221,1.272924116256639,2.387881816105269,0.0640214887835133,1.3369629672382501
-0.3806076662298174,-1.4925710681409876,-0.5080342268340003,-1.061750156419465,-0.2023161994475563,1.2790644030224672,0.9941528417616622,-0.4798311981679587,0.8447493628366587,-0.8652747575316697,0.9173328837934818,2.21178940719911,0.22900838761855202,-1.173468187936429,0.8108048263213856
-1.6885080090371343,1.2168550186470295,0.4225319111908748,-0.3524502792102838,0.2970654961724618,-1.6596803153588786,0.20534511667125635,-0.41644459261012856,-0.1183382516454176,-0.051528039697065244,1.4182858365236637,1.8308383565879311,1.0091721203697503,1.268470160113767,-1.3370994894285786
-2.2418373426969738,0.7286142977876466,0.92352741779067,-0.08469548786567334,-0.30973908690298235,-0.5027682204625252,1.2671922756407312,0.04826515562331542,0.6120937790796358,0.6416569068447135,0.7049840049980625,-1.2666890884221509,-1.1090006455837194,-1.8362989816286617,-0.2638396082690784
-0.13571000310727097,-1.49583672762354,-0.05900723795340082,0.20543649263318992,0.7180299770472021,0.6518834789508334,2.7027312476715726,0.6332113165236549,0.9774904599478846,-0.5212388867189277,2.396088159074083,0.3270638837070803,0.6573892691232307,0.6488622855669248,-1.7464514069626869
0.18824737293053662,-1.350805507581728,-0.034440550273494644,1.038742696367258,1.3513543550892377,0.7125837520686581,-0.1380236100681682,-0.20826190349883966,-0.007056265978037801,-0.30317683937361894,0.05237517205113465,-1.1574995403127464,-0.2890519662354244,0.273043844935115,0.9367695114104608
0.5233588210751634,-0.7324139635860378,0.3035602269198246,-0.8713509938153547,1.1183443651410263,0.7409993034935951,-1.4749009329617768,-1.278459559725376,0.5768436091601938,-0.9285109995004818,0.25193825410746473,0.018340624427165764,-0.21323787427281699,-0.26090146367086203,-0.5132054917475787
-0.5268038618457966,0.42409597730168835,0.13518873670281953,0.018564410787075124,-0.02577804217897565,0.31808239217491663,-1.0467622611946126,1.143225931524617,0.8078689123720527,0.026063023822261597,1.0660055667470938,-0.6962015116704748,-0.9443454025379305,-0.49714394912822085,-0.49482297640825174
1.6103085891038533,-1.5818649650658938,-0.3920700037471503,-0.33074748449859626,0.38288583460917,0.9218625096591806,0.8772544475437664,-2.050449470434953,-1.2120843979759115,-1.9983924569014857,-0.5625519294021265,-0.4091898743352572,0.1431665878493601,0.10959794932266327,-0.352684639246761
0.007948113045104253,1.4949980934595162,-0.01927482498101569,0.3820344334604915,0.143450689637193,-0.7731420371374951,0.5545030492689056,0.5987127962752814,-0.45805064692244285,0.8315464412173827,0.07779222914849565,0.32572163096894663,0.2915119075985517,-0.9725644936998987,0.6133712934464481
1.8382195546543236,0.23908231529171847,-0.09604448562538104,-2.656874916358844,-0.8805199022232364,0.7109791413179363,0.1482260682116314,0.6493886326990361,0.03869141477947896,-0.5497937039020997,-0.837633236127732,-1.351835049940808,0.8245018998983898,-0.15561805041958626,-0.47278561943529157
1.4588575418686025,-0.4698250284978722,-0.3779187659897939,0.5071367344607229,-1.4034822508850493,-0.9200570428313867,0.6661999215241443,-0.030913983116124234,-0.031181296373702393,0.2976213681545166,0.3148592243723389,0.549061580643446,0.8909244157794486,-0.5171164741645013,-1.2893182593719787
-0.5377425408317096,-1.324296695055767,-2.2478899320783685,-0.24030673181765047,0.7885772483798361,-0.33903396998584356,-0.377270709315855,-1.5382168875621614,-1.0830730648067728,-1.7210307974139365,0.8887688173951123,1.0729202517691674,0.1437496927723143,-0.5266804401757089,-1.287142119473007
0.32994451628446014,1.1730325578039804,-0.2583311360679553,0.2003385903586868,1.1645576221201954,-0.9642919832843766,0.17107912376828688,-0.005954698436624153,-0.2667091238012394,0.8653662919906958,0.7083510598383932,0.618968254801594,-1.6642866875247861,2.2724494368156214,1.1056758116762015
-1.6816331429841436,-0.3378750285132304,-0.2185908066895522,1.3221864764172853,-1.5210316717606902,-0.012287131551294295,0.7477695086198181,-0.4157735786182253,-0.9548597570291187,0.15535681957225705,-2.1260536997905937,0.3362361867826957,-0.4522370503610671,-1.2732178727152699,0.7949827545611149
-0.035158483239688,0.49001515507255544,-0.49554879192561596,-0.3389588899119355,1.29898245467074,-0.4533567654346395,-0.825352905264023,3.7382229319992426,0.8976872898135392,0.21058075203320148,-1.3875286734877994,-0.21068311017130423,2.7239478204260217,0.7432210479110261,-0.5179031217476328
-1.596300260821323,0.02101182240577554,0.46594071669285275,0.26063002368352056,-0.2258561943023486,-0.3311207154955778,0.4631631169134055,-0.21203933512447343,-0.636592745266904,-0.39228682094131534,0.06948030995725948,0.6339919988510337,-0.261539247899352,0.7764936254799303,1.716173697041595
-0.4381217215783577,-0.8253837439155384,0.15690238964014763,-0.24854878862856913,0.18633606984168521,0.3905967488684166,-0.9238943092282166,-0.40784039627015495,1.235650305656748,-2.6769533705613453,-0.3352503645240859,-0.14103913854078787,-2.2612242332358026,1.5482158883780546,0.15933642642898405
1.2871485537201262,-2.29245266975084,1.9528651625729785,-0.8058507887884656,1.0079649924902698,1.8787597078394116,0.22200918895538904,-0.37006770284417445,0.869753637323807,0.9363594921942491,0.5392748725427585,-1.0827271996267032,-0.699125239979036,2.4949672390931243,-0.8219878265482216
1.0137792159243588,1.8057575194101958,1.1199208925580841,-0.6154417748115719,0.12344627385587484,0.9301646718467536,0.7592640551777674,0.2524263752438536,-0.9831343436859457,-0.711018308926385,0.9410523209744197,0.8543161964838546,0.3304060504930415,-0.3947019295105384,0.1380066772771635
-0.5389445164032542,-0.9653942504537104,0.46457774826981124,-1.0515320731629754,-0.3640052225501103,0.17348807993524212,1.46931587629898,-0.3396603148721055,0.2607053106499009,0.18153765386181714,-1.292194789707551,-1.6497858130918155,1.5627421663707215,-0.9996813352923433,1.557150056386622
1.9407202669090444,-0.7951360641515244,-0.3737812020285455,1.3509573339167753,1.2687465735709051,-0.06792431979989808,0.7266132726993454,0.6982681352956371,-0.7247119181824883,1.1172302430078935,-0.40966647689096114,0.8106908463191856,-2.0982699463136583,0.8737562982659731,0.45085579185706715
0.49619448632856156,-0.239790936880506,-1.0374029094852057,-0.405748941922153,-0.47015666764894615,0.47817920466474373,0.8882922914029524,-0.5886270216039187,-2.0485474920414424,-0.4088517688455417,0.42916605425202603,1.4883808944824486,1.5662406460849123,0.15730168835105843,0.06325876902756218
-0.9041901496633439,-0.5349444218736082,-0.3507508011851843,-1.0421080918868606,-0.3246258729685292,0.34944860503846353,-0.40074359460780246,0.9580499905967348,-0.6435040317741607,0.1898029590850863,0.44249719899883894,0.08420929222388629,0.7399279811646831,0.07485744926852757,-0.6803758180828021
-0.14696140939530467,0.3059387932729053,-1.2431372233603721,0.3828842550320198,-1.4437219952229206,-1.7822747706200255,0.2909639064696536,-0.9184278595068073,0.17856713985394368,-0.2975949423227694,-1.3822191660469951,1.7118626085070443,-0.3620922054616865,0.08428675829841382,0.3138274099003112
0.32999728868426353,0.9313496404703351,-0.061524744651038445,-1.1718143932561662,-0.0027575456187267583,-0.12795577955304654,0.6848402707334004,-1.3440089929189383,0.25506032381544846,1.0317537683725746,-2.034807367906375,-2.05975001302756,0.2804170360287838,1.5923913646021484,-0.8780065617688485
-2.049805434665321,-0.5892982392460919,0.7651712663576276,-0.6920255360861244,-2.5620641681823737,0.6167074428748661,-0.2446467182754341,0.6070605395718948,1.3116428243598166,-0.33976966717524715,-2.1528768025865292,-0.5514263805463149,-0.2113267117448348,1.3121884486560729,-2.449314082107389
0.12228812921149151,0.9572147559138305,1.0583553438019595,0.5086879668363649,0.4621766310844807,0.053153501285744434,-1.5033704339186849,0.9631370779071141,0.3542643459042314,-2.2925022841443314,0.3353780330364334,-2.4701985963557718,2.402127225134921,-0.6225146647530296,-0.40929229458197275
-0.5872736486849433,0.10514225016606009,-0.24492249672686464,-0.08406153423372688,0.5153846501038125,-1.7680347684260382,-0.19903839967026385,0.29093492158050394,0.3894075996432603,0.3428262761688414,0.5745323593670109,0.0976927755318028,1.6909433913138252,-1.5099785882796475,-1.8501755845340668
-0.21920140817074116,1.611333631085776,-1.0915748488866153,1.2074021150765806,1.607771333949157,0.9745143638379082,0.49939209698479564,2.1329244471500206,-1.289218541524461,1.2300354719089648,0.0031730324257912804,-0.12319261892085903,-0.2712432222621057,0.8720221525265245,-0.20555211615021754
0.8117589019507438,1.6334148344294404,0.3516421411018668,0.6782269894493618,1.0021349572265705,0.4148208725837842,-0.24068141217601813,0.1573789445511429,-0.5361771524432979,0.4033358563603629,0.33751779862381404,-0.2250728590598381,0.5051090851543336,-0.27955142539594585,0.250704700884593
-0.1093879830089217,1.763354425942104,-0.05393678552526081,1.1560361336693654,0.21337352510973012,-0.48946943715335606,1.0348218252831969,0.42048150926919553,1.2136656434798252,0.21213972196760872,-0.902006588916676,0.3630697622410746,0.09698679642283567,0.7970197147471392,-1.0546845774072584
-1.1699107988619843,2.2347848293228636,-1.6389645093714906,0.14402750741386172,0.48757719037655783,-0.6728281626213695,0.49508394437918063,-1.0527090110346706,0.28426564739720944,0.13497604772839233,0.021283094853613155,0.3924250792177953,0.5815650983259634,-0.8126402740382489,0.6721466712833369
0.3717674465706445,-0.04937344109273408,0.4732692188864807,-1.0701165555101662,0.10159774659611535,-0.19798606032525642,0.0011850218232259202,-0.5753152722581478,-0.44588481419255677,0.023570531536975657,0.5426621455365488,-0.8522950649524473,-2.2077816118997156,-0.4641566874583905,0.05622386057888806
0.08335006146376474,0.1212482798398279,-0.9408878375284975,-0.36029566421127307,0.14887910867882861,1.7725790189890276,0.17370408259906217,-0.11225854621678485,0.6432180406766435,0.5003436104808718,-1.066922406283814,-0.17306120599783964,-0.15462929644870174,0.35003075850149,-0.9493718309494522
-0.7321233983377491,-0.3059735302440734,-0.2367815724444907,-0.15454144252935662,-0.03744409768468194,-0.9219998477147989,0.2294440108629488,-0.2878398086768562,-0.09663427998620695,-0.6367500703393013,1.2390393319216102,-1.0859355395066224,0.8509569920413662,0.3255314425566978,1.4599906161432745
1.9756913197222143,2.8326521903642528,-1.3668193392797994,-0.30306147906303127,1.291953553654064,-1.2013388048574847,-0.5507518207415926,1.198986986490488,0.3340845637850636,0.6565745825434589,-0.057398521806649,-0.07484051932148998,0.9164511427603638,0.08700359341284161,0.47709543470678234
-0.04375503182507803,-0.4509987398903838,-1.9645631424215446,0.08034910656831372,0.3104142237505053,-0.05005711376110521,0.03845148965742872,0.05286504682706583,0.4695890114027058,-1.0827317426282888,2.1031441840803846,1.057310048943996,0.6822947397706498,-1.266197624766934,-1.2873378024689952
0.677153678283907,-1.1085565222246168,0.4225544635196849,-0.5763358792838429,-0.2750767479176112,0.5991843848084739,1.3620690645492097,-0.08175850483912463,0.1729577553280512,1.752287832893885,-1.6207515216322488,-0.17806549599007312,-0.2519343055338451,-0.05407639959959327,-0.7621674558351971
-0.28844136710232643,-0.26539255899798353,2.4888483482785775,1.0737673989318492,-0.7724735758066075,0.13785832616268098,1.058355066565238,1.02135243301397,-0.6106710946960302,-0.726975640771323,0.6147266275221243,-0.5544112049012412,0.8528507426793207,-0.18916690010296225,-2.184229914490572
-0.26839852672414666,-1.297258785258046,-0.9055033118559964,1.0425667270177306,0.4921584844747468,2.3205680966991085,1.2998623772272067,-1.0791611737923739,-1.373319994933118,0.18434127501353334,-1.8256266268114894,-1.3022657263738946,-0.19000615002719015,-0.16163939197371327,-0.5995603221613699
-1.584714662334485,-1.507268328240735,0.23855468644599476,0.6780445686788897,-1.7271298568889715,-0.059867947961797126,0.5323735451801301,-0.7798281362696283,-1.2901755619114883,-0.9849944844245629,-0.8705876305729978,0.10210708817412384,-0.9822710756635751,2.008437381138097,0.8910456910609956
-0.029542697288793652,-0.3861915246505202,0.05758241808167962,-2.5062578039282495,0.48781355852230024,0.29292082103105066,-0.5260143580728702,2.136103211900366,-2.486102468663341,1.4047770687637247,2.828669550013353,-0.7109562518947786,-0.36234246808451365,-1.7870605623052096,-1.0217099003779626
-0.6863216147642385,-1.2935789122142873,0.633598237643205,-0.8455733264545785,-1.0239281405428329,1.5201057215292684,-0.4252753184883188,0.05136871036545417,-0.14410154354413315,-0.38182664130529737,0.07444139297852066,-0.11121016766508146,-0.267266716528177,0.8867462029093998,0.428280031704461
1.9478408489698529,1.380439827043656,0.28828915211502915,-0.05678108840366844,-0.29401080438196914,0.33595076224668574,-0.5116367869367676,-0.28427073368215344,-0.025580698351103364,0.9709795815550948,-0.03711024148966901,0.41316581021810794,1.382052140441193,-0.2805658146682636,-1.1055258831017394
-1.120072354764258,-0.017859740001931034,0.8743138227492101,0.8134662735041072,0.35838755789771815,-2.503220323570872,0.15507429722147864,2.527412386830691,-1.1678161020313975,1.2921834088379691,-0.236634655059304,-0.857875417222614,0.5054398457275129,-1.3597617052287336,-0.1949546509921212
-1.6207996469431534,-0.08537390956911091,0.031983969724979,0.688386650434636,1.3699069029527435,2.6992707423643107,-1.245694006303466,0.6651244203597877,-0.5898418909504985,0.7792063992397174,-1.1301697180810006,-1.5100220045972903,1.111783167821238,-1.6025254676124416,-1.9610095999226054
0.1906582394511392,0.6369088960791297,-1.6448337105341089,0.14499223921590879,0.25068222329829565,-2.52431636961309,0.28756492017449536,-1.5068958167809627,1.5194423617476869,0.5242717093560993,-0.9291384030315396,-1.8329346110569773,0.04132805535080375,0.6109023666429041,-0.8254141405554657
2.193313006529822,0.7381347224757738,0.79085099043081,-0.9224251014099879,1.0964401427786927,0.04166027816096996,-0.4187562269727488,0.16498426953018125,0.7069102017799094,0.39607104671943266,-0.25518525506092404,-0.7222434176911192,-1.0903261130038373,1.2244770906062592,0.6324889106443807
-1.981505878250543,0.778679150942523,1.6802857415744474,1.1955494879535289,-0.5869684630591313,-1.2441896660910174,-0.03608322769403584,0.2200446083062096,0.6376976217272773,-0.6431931533724327,-0.350736014715236,-0.3223494933187653,3.9996490731369287,1.14203170139577,-1.6042193653209875
-0.19519959692557726,1.1583199303946137,0.8339501266824049,0.10168802842453695,-0.4547382923684745,0.75297011572497,0.63142252668799,0.2840926238348127,-0.8614542447556883,-0.77502889352295,-0.6057238410194643,0.2166240230779626,0.6396032288165059,-1.4813029592692613,0.2661145563287124
0.7629145817322527,-0.6655535265558733,-1.2678452152140964,0.5517703408612019,0.01653443242846106,-0.27853978209915253,-0.22024154395187637,0.3632954781810245,0.5197459587358031,-0.3409775524238665,0.7373708363307642,-1.0606367219062192,-0.34849564044942705,0.7925955995381434,1.3255276235529216
0.41763559183825405,-0.5776751652225537,-0.4387822147555696,-1.1730454465887348,0.5326452635518621,-0.377860600780123,-0.9718552614598794,-1.296738396255347,0.6767035390209707,-1.4513060045267867,-0.3180238852258096,-0.6723545745179815,1.3232488502478044,0.107794097742493,-0.43487783410911796
1.8421516615682123,-1.3513348488852353,-1.1550933095038047,0.6336100264627125,0.35868120067964937,-1.7563872436639485,-1.1289740823915673,-0.17322037238755664,-1.6738976074830365,-1.7723230920308162,-0.3002200436552822,0.5059914836734216,1.162256422488011,-0.23196452621050906,0.3144582631630643
-0.11788511263112376,-0.4337963216878817,-0.9734556901561622,0.6201767531049982,-0.4610393830472526,-1.1266339115885375,-0.06781531945666472,0.6226895193385719,-1.4331761708416497,0.4389000236117078,0.05944375755446833,0.6978367213360285,0.8722128547586151,-0.18862198958317292,-0.45310978917933437
-0.8786176143821702,0.242723787811384,-0.04239519723325459,0.6681963834303795,-0.058428367062169854,-1.5227752396778969,0.508669806558571,0.654355148402599,0.34015758639583604,0.595181028138482,-0.16285872675855573,-0.2408133335900685,-0.5948150221561205,0.3369804528104176,2.0466486632774625
-0.19630546958664158,0.4622608558421622,0.028876226130043762,1.6859381464178833,0.5086545422407202,-0.5222726246657409,-0.32665268156512506,0.44959681332201873,0.5890903344947562,2.2063200227621462,-0.4668722781467721,0.2969770337953143,-0.8259370686542632,-0.5011199530856395,1.3853658423383444
