-1.089589204019047,-0.09458983425577136,-0.9752590985660436,-0.7747564092024997,-0.8873849684117672,-0.5331708323490291,-2.0149784504253763,1.4103520519273312,-1.0728809143667406,-1.0087415877645491,0.9525630524622892,1.351995732969775,0.6046064201697636,0.2529940119277223,-1.5467647761435608
-0.4032086778308228,-0.8238200372333995,-0.1524584512444272,-0.779750622991821,1.9232185175904453,0.8269834950394973,0.32497466715339013,0.4002280407825506,-0.4171998953910201,1.093680774383628,1.491492708563969,-0.24295503106653651,0.6721029612883831,-0.26433716975524296,-0.12399595878328397
0.8600100134011321,1.1348356569190634,0.3453865318853472,-0.9384980999435293,-0.3678902104622951,0.12020238228945611,0.6795951838686031,-0.7875659013503662,-0.29583362110624795,0.873454270659441,-0.30992262700411377,-0.2786585725887161,0.5373623410800211,0.9328568076559431,1.3317319176420785
0.5695575982719416,0.21485900246524992,-1.0544744739814318,-0.30663595272048294,0.13678774545506112,-0.28344072494179207,-0.6414795685338703,-1.8609098416801522,-0.1552713590362093,0.5753665176656475,0.19516838110978985,0.7333069348611491,0.660420771129029,1.4638908685854246,0.21087736975463356
-0.5853306170850039,0.9890089579401862,0.0632138275608743,0.7058029020103744,2.3586584782980973,0.8351729508398392,-0.8435819778731194,-0.42212713906221616,-0.044602877689503134,1.53592168860488,2.4607164871574283,-0.5882986677981011,2.1509498062220205,0.7456174469707586,1.4948714818465156
1.314402475606709,-0.5049050921047351,-1.1318441264803896,-0.7712491716769674,-0.9181653914653102,0.2189632528318949,1.7047393546052287,0.20789600981078507,0.05185089103968457,1.8210638934914596,0.09851770646337032,-0.8175133550375817,0.10429116977449444,0.6479973682097222,-0.5911203416810921
-1.111016192822495,0.12718687378378352,-0.4884988166737138,-0.44898559023927015,-0.31701852032875294,-0.6666271467694789,-1.5807545682598847,-0.8455562220435284,-1.8599119393453387,-1.336954572283921,-1.2776940246765662,0.01863145265886583,1.0468991644353036,-0.035607640951564386,-1.3279205230798157
1.0865100363183908,-0.9216487710185894,-0.7483560401551314,0.44802581290069227,0.53307125356942,1.6715011314279564,-0.09536482341278796,1.4560707678016407,-2.2159203862277272,0.23325844909704707,-0.27273533924557175,1.7229404120010132,0.05184565005150216,0.953615100270372,0.39948663671787155
0.34963352178216817,1.1656584345043406,0.6776895018240039,-1.1605300619348868,-0.21479105536452558,1.8235064922502864,0.7206827872288721,1.3567516020278672,1.8678073112814937,-0.9016050659704556,0.29800858979756584,-2.2919547718317697,0.5028643765642643,-0.4388769922931911,-1.157731059655578
-0.4757930311416042,1.4812296820945063,-0.4691603814435765,1.0808387077884716,-0.6782289455103939,-0.035638088567627645,-0.5441086792029305,0.1523103926524075,-0.8793409498486134,-0.3407474242319359,-0.33647922380131373,-0.595671952964259,-0.8014347751613307,-1.21116177580402,-0.3693687758757666
-0.2929101430630775,1.801694520089372,-0.027412474950308848,0.2894918216445494,0.8686689090179505,-1.7367944588122288,-0.18226193188928105,-0.2897759800684631,-0.053215279865420226,0.017052607116302014,0.47331283276168795,-1.233169598593857,0.8933216162510741,2.511351730487452,-0.2887600838440411
0.51456083422347,-2.785494412831323,-0.1486934593749308,1.0164014550091676,1.6589686599049818,1.4152102242704843,-0.1088225846153995,-0.7506714939836547,0.8260818032852024,-1.1464013386345648,1.1142840292468414,0.6674627136268066,-0.9070092863266079,-1.071509516103847,-0.6366436901110851
1.1045098740043768,0.7756957309617122,-0.20536149913289994,0.22515313062566392,-0.8797683043220459,-0.07347303408961603,1.1567235494859287,0.0017354205377278266,-0.12558923671333344,0.5934786356203398,-0.5209542565161837,-0.3923268466206062,0.8228326501137425,1.7683974673258125,0.11814378029494256
-2.047378171207707,-1.283442558623825,-1.42766375031392,-0.9465465476841823,-0.20568757020620682,0.3454625737630497,1.3045732216650214,0.2334430740010077,0.7963320899890081,-0.8152339453366153,0.14529026475665405,-0.4949010605894537,-0.6334549074474293,0.09556826764366286,0.31220454710470374
0.13937686355676443,0.344341582008131,-0.5550068410208917,-0.9976476034989696,-0.6475071492045575,0.997541677832331,-1.1133838580346,0.05761979841581651,-0.7047193138737888,0.5262093716180507,-1.7201772678370142,0.27950126333949854,0.13617152402347182,0.1408000616180555,0.19069254155618723
-0.12018940129797036,-0.3412483536856659,-0.18634644966404357,-0.09022743011706905,-0.15697812066861336,-1.2204476698996565,-1.0210664927142654,1.1118055593590956,1.2346279124431667,0.5201312525337871,-1.3512707833201885,-0.26365900200558534,1.5439004057315948,-1.7738475450889495,-0.5044508554770216
-0.3403352438819904,2.8634116034179486,-1.0380664758337372,-1.611683541735387,-0.7715432303906752,-0.6867151674082099,0.2872178490775438,1.0637324564624453,-0.8937934967802648,-0.7528938496055009,-1.2308615820580093,-0.6333974889386227,0.5043345461724312,0.6125117809495743,-0.1824380984781494
-1.0027041500845588,-0.4169863750732356,-0.3530137076633474,0.3395054404107416,-1.000689514474292,-0.021971275714190934,-0.66970669842542,0.33183521336903,-0.8299942004351032,1.3661268458631417,-0.407315798249992,1.0729925041061017,0.8677424465615795,-0.32080333694578667,-0.8920843746361025
0.34410413187561795,-0.16332913778609842,-0.6847283021626777,-0.7830047845539779,1.650745270589387,-0.5541055158635788,1.4575794981234182,0.8973402958203812,1.204693067475487,0.2525012561212956,0.7777692759063205,0.8404885649555531,-0.7148771402920098,-0.7163655547016818,0.6233450222194461
-1.090250606470409,-0.8430966199618115,0.9427390126424051,1.0520996050524605,-1.1038222389258783,-0.9292756618207955,0.0725226692561718,-0.8846793714944045,0.7719479784479938,-0.9693644453845566,-0.30729353901724527,-0.17676957193658396,-1.6885559331786484,0.1904326945381537,0.2724469227193597
-1.3871280915089703,-1.2035020123292837,1.01883947309928,-0.8043975415815974,-1.2559256452437142,-0.48361520289066495,0.6847199927755844,0.2918279844801733,0.20974333907139908,-0.8649077272499677,-0.848137388933021,-0.34464521773891027,2.1754399593135916,0.9076810408465132,1.0289702622876973
-0.46309921301242407,0.8377878224512142,0.019903903576879513,-1.0268552368628132,-0.05095131908618617,0.05895031107911661,0.7380268457584955,-0.744016246014195,0.019276686731351526,-0.2751406999608383,0.09732001307967048,0.04586375951801038,-1.1218159293158598,1.1516009839264365,-1.1065611445430958
0.0892681626411744,-1.567076584245593,1.2584862322174242,1.5862168504274643,-0.7672326431514652,-1.513994096400597,0.5060848928841285,0.48910975091279324,-0.2131930704300326,0.7667175291560067,0.24743392138701523,-1.061262978083073,-1.5378417786442309,-1.1914984586766912,-0.2052660804537191
0.8095919134830363,2.197789781053826,-0.7943218599772761,-1.6392097526206926,-1.412517425600826,-0.11811983304187013,0.012595206398975663,-1.8768283332312872,-0.2783308701107041,0.26231055952291216,-2.0840842175604375,-0.057474497790487473,-0.053918976090636644,0.9842408723571909,-0.2677788105027748
-1.5153172165622761,-0.9738309447534937,1.3967056422143902,-0.10966349079541075,-0.2749245921948982,-0.4355253326251007,0.308879775894143,-0.801380392933304,-1.859875301188801,1.281437435687193,0.5429582090541036,-1.2471598841176308,-0.2768467605242576,1.034667671252807,-0.5825431273918295
0.3945801994275523,2.6768137605761395,0.4410705412065989,-1.060235752242544,1.8368995856049397,1.3107241405002557,-1.014459707050258,0.030734463325327387,0.5727739118173563,-0.3110818752249942,-0.13956106112193067,-1.167187425707067,-0.9434257434756359,-0.526328097961506,-1.110476136941847
0.24455116522070863,0.6232288908921421,-1.5016300783464238,-0.5509799230384569,0.8030582684623533,1.3995415860759408,-0.3759610485481039,-1.0574871196655573,-0.3239135392448466,-0.8403229804196817,-1.4980196728994222,1.012045063751121,0.7568455832266436,0.4525371469425589,-1.3079508003205291
-1.8317911625977235,-0.6341291901697602,0.6155899865260395,-0.2883787252254306,-0.9933944765873632,0.29364881050542513,0.12587435148104908,0.38598462340800666,0.06126117578611742,-0.0659451869422709,0.1179497826202269,1.4246752308055992,0.2728394163795351,1.1157447628747024,-0.43766042639815017
0.7678076700554906,-0.5048952843518707,-0.30618413196780836,-1.1338881473509623,-1.2096891432101062,0.4390538608119378,0.38230454426142607,0.9810214674856871,-0.08894471978152256,0.9788503820276285,0.33102860227805064,-0.3065030335710876,-0.5541932763592512,0.05069035468638731,-0.1715530013169774
0.48512212650864833,-1.0937563150801906,-0.17778670228868879,1.068918432400055,-0.5715667475183269,0.7011449624501521,0.5368023097063223,-1.7122148315478432,1.3658704569973894,-0.7999735568080852,-0.8127831108885938,-0.08486888583288377,1.5480254772319473,-0.4774534048918601,-0.8550187387612316
0.23354066419286423,0.19755446672256746,-0.19334009298833904,0.42040332245684814,-1.4250660121810061,-0.34004584838006435,0.8666736366770578,0.7887959105163227,-0.1361232484308611,-0.5476585135732714,2.422993118949617,2.125358269575379,-0.9684364334191012,0.1271858091743914,-0.7039625101074016
1.5616335840503461,-0.18837266127050925,0.38181453763819456,0.2454586145561852,2.5596451269051275,1.5121571910613645,-1.773950804113959,-0.10617957263737242,0.6796043986655818,-0.4096351889529592,1.135456064943748,-0.8838196687759189,0.5279351637781768,-0.7145089196585702,-1.4306048105253055
-1.2790577030067274,0.6288701869828656,-0.2373998169952085,0.8906041004814373,-0.5061618633676145,0.0355314265099301,-1.0345389200292907,-1.1801947074814476,-0.9924157234441303,-0.21162041148775437,1.1663726494084108,0.17426982110361935,0.8658829806078135,0.9223767366937013,-0.5143599552671834
-0.20548071209641813,0.5324905717679354,-0.07838807398358213,-0.8989517951275876,-0.24142279378815729,-0.003749806419071938,0.41639829592633226,0.29475169670280577,-1.4118107198628762,-1.34829009697014,2.5832241991042504,2.109209672802286,0.731709306349425,-0.10805034108688678,-1.2405388075475499
-0.6057518490491106,0.4491124585787854,0.922361985355307,-0.6513462818103338,-0.15766701421858442,-0.5939147282588252,-0.04309826117073614,2.463433662622069,-0.7525146482542499,-0.4775284442319612,0.5762973216258727,-0.19080816438853332,-0.7360159178029657,0.2230083871296139,0.4947286578038909
-0.3035107920884191,-0.3090672264497623,-0.671429324357584,-1.1449120902587562,-0.06876314934958307,1.0672983793709254,1.4066795795984701,-0.7307526610235032,0.05065529412254196,0.1092242108339895,2.7958938293280773,0.6672153255308473,-0.24155703191226074,1.453751286929073,-0.8025548172874744
-0.5773062142922043,-1.9130997884809093,0.47986575466733056,-0.466667790452041,1.2850929580931783,1.5636300464185247,-2.0485221087050944,-0.42975361777299814,-0.9931665942570563,-0.3120788077092656,1.218523020957014,0.7219319180517036,0.07898080202262468,1.658197255627066,1.1180875189247854
-0.43878901765350053,-0.6172232865519685,1.5760982236906966,0.12151225218643615,-0.46903686866794525,0.44940986079186934,0.4206677891617868,1.0517271560475194,-1.587343149536548,0.2051474961165907,0.43989888051561227,0.7943195362011597,2.400848788577438,-0.3426284656410003,1.8094392735745903
-1.6183139605206343,-0.8230569435855073,-0.1552071672544668,-2.0541505234832687,0.3233816280957302,1.458703750289726,-0.25199246520043994,2.2315241057406605,2.1758612527026617,-0.9056193933683931,-1.0467499745911057,-1.4381334596652418,-0.5343988026837682,-0.4981363647659778,0.3234535759182568
-0.23116145374725935,0.2579389958129169,-0.6702384690552408,0.30098307214359393,-1.7409217569118038,0.350788419098938,-1.0967993917422911,0.13363211606939085,-0.934034173091706,-0.23368944307942216,1.6109810576052601,-0.6876950330706655,1.5250859409227535,0.2700219306065941,-0.31182356711099063
0.7224491471432183,-0.92091096791848,0.44390542662937693,-0.03888038008052095,-0.32498765581974587,0.21959780938159318,0.9059023632232849,0.13033614383255018,0.1791217659109607,0.8301492429131254,-1.3991466727761144,1.0219682569082564,-0.12518167116897339,-0.5749653603090311,-0.504207037459332
0.3220634017456297,-0.5056202878448927,0.7076408798303319,1.1268310214425379,2.614212617705381,1.2624913649615916,-0.21199015439788105,-0.4019857852136623,-0.3214132724762817,0.23778978222059344,0.07822544234945,0.6790002433072584,1.2310943644208325,1.0143016010865702,0.8525435782714016
-0.08587569302258835,-0.8733333949071335,-0.072982912291396,1.640701331018176,-1.0938643707790103,1.7382221885726072,-0.8662177221487374,0.45307117734264424,-0.8539092084073503,0.027348597496639957,-0.5443395301783149,-0.4606140572389666,0.19957830102556534,0.0893497432810238,-0.40487247698795886
1.0339334816112191,0.5411434211371913,0.5598052186636873,-2.205415104659042,0.8388239241441144,-1.2539447414548153,1.1280167525321059,0.0906174211575103,-0.4798771863254573,-0.593305652753126,0.3157930611745963,-0.798277331989207,1.4065029588248543,-0.46178041525833097,0.5356622730444587
-0.020350215851303973,-1.903262601981129,-1.1555842004435435,-1.6740057838499085,-0.021328145164973698,0.047693021573794264,0.25059296847047424,-1.061158766489528,0.1739667031213535,-0.12474682289318283,1.604944841086022,-1.154319769180003,0.790147327503476,0.3186315558793986,0.23250587342747328
-1.310602541778754,0.48843874296491224,0.7171521765364941,0.9168561837285546,-0.0452243526609729,0.3932341446682029,-0.2105992722803549,-0.058351573852103475,-0.6709746285527799,0.9599434660976491,2.5169191127433694,0.8852348645954636,-0.08471843686867073,-0.3027779795320265,-2.635310293541841
0.07271896709572874,-1.5652794668087784,-0.3584756423891645,-1.1488791699708338,1.231195149286638,-0.2095738994463984,1.3890335418760509,-1.1284037769201227,1.1082206355853674,0.9600195429079166,-1.5751383181562713,-0.22366969874121143,-0.6404428764177977,1.8778322137594399,0.17957703607226602
0.4322096088259472,0.3248700220277832,-1.385662598457164,-0.07536691424341595,1.3986082170924317,0.06193353529408245,-0.07328298237726327,-2.341358371942665,-0.3017129435341729,-0.35450587021273916,0.823983365740643,-0.48706764034986516,-1.362857235452097,1.7404169154150295,-0.3058706340055369
-1.4347179626656466,1.6931524914665883,-0.11497434764506614,2.56821875698892,0.6040696401424791,0.6988912304554,2.101865083743271,0.8151019360511147,-1.2577745543890262,0.9516334007094662,-0.5802059260531982,-0.18305996125789906,-2.337611557407895,-0.22439221668497206,1.924174068277182
-1.137883000752205,-0.37962781766341197,0.2052235292478338,-1.0597854003557707,0.4983023364212998,-0.8705525859599016,-0.5364975290141994,-0.037873766813533695,-2.0828989125454833,-0.5736133440539355,0.5082651299178212,1.27303804833063,0.7801830954188593,1.5514708987703452,-0.46330409723246085
-0.8994091141768702,0.30893979751449563,-0.4868843273270265,0.2835224838787327,-0.699706011533667,-1.2716859929795623,1.4736670152641442,0.9379695149420306,-1.6478644916345626,0.7008821242756688,-0.05158052381616358,0.5009692922803419,-1.4167379329618135,-0.5605392600725355,0.8529738788579628
-1.1345921660342402,-0.33787709673970623,0.5080317187250093,1.5093172902371015,-2.389416070052406,0.3368850920418352,-0.9187258658130234,0.0568179491187309,0.3395048367725948,0.39372071140895804,-0.6403415079447898,0.1108977396600578,-1.0660638724592817,-0.4264641899368651,-0.21115911749719313
0.04389485599340727,-0.17817388429999542,-0.22469805155492048,1.252044444533482,-0.7357150824517007,-1.5871226592685994,0.16037391489185765,1.4231744144962188,-0.7464677223550861,0.18740723672513016,-1.8996594946136256,-0.19203766484542162,-1.9144205602483482,0.6100746057865947,1.1208998460818287
-1.367890920921148,-0.0008239828345430187,-0.49417692359098825,-0.5114794762265897,-0.37642089667837286,0.5159986757157978,1.4113701624851833,-1.4037123843447363,-0.13245876979310178,-0.42098545885776306,0.3686621223064672,1.15437296053635,-1.1177240667039825,-0.25751196165101603,0.3053317077725591
0.5340602615854917,-0.4255839450764747,-2.063943543556537,0.36788942898283405,-0.8333350712959445,-0.13619731989312878,-1.487744407475309,-0.04647485538203318,-0.905744269411575,0.7523591520531018,-0.2706276046805944,1.0299231843199657,0.5169881719864612,-0.2081220399600945,0.15425591347921278
0.5582855646586816,0.7063799589673816,-1.8949128305355865,1.2516556692055594,-0.29770389892682175,0.19486826309769087,1.2423329276526596,-0.6240451905894231,0.6667154093899889,0.8118801321234854,0.546823076646574,0.248297955895251,-0.5899961422175489,-1.153531403759884,0.7110481374999746
-0.5319138873012157,-0.29354382442476173,-0.5703476785093369,1.042326597724619,0.8420190386576119,-1.506848969023988,0.522997149296416,-1.2323614180454805,1.5845655219166261,-0.6682730993555464,0.8123263272969155,1.5303970744545865,0.8036605220890338,0.9419612467760855,0.8750317132121803
0.7424993099543341,-1.0204302384638753,-1.415332639055067,-1.4534423539579215,1.8648997356931913,-0.6569791000579241,-1.2011669705217543,0.5326787801904825,-1.4022995852985494,-2.6025881648532985,-0.802133317868484,1.9537622331838596,-0.8842966689710391,1.1174945724030256,1.757387309541755
-0.12388151856654044,-0.03863147447042391,0.827795619021561,0.7916572629377379,-1.1583095446111746,-1.6619880303336538,1.1472603781288213,1.3394673300845281,-0.681062447399813,0.6006156107814009,2.529537626951288,-2.533126290027525,0.7881147816899485,-1.5365967764601374,0.17442591925304904
-0.03625127546426466,-1.5102584288302596,0.16632160780942812,0.28366802181213074,-0.5754186119328287,0.1776455853004135,-0.3557953046369078,0.8857873893262193,-1.064895581107595,-0.20162496442688632,-0.5719591647101692,0.16218026852433978,-1.528497707445591,-1.1180679697787455,-0.2595584348400902
0.09068044854855069,0.11134632833127617,1.7677464278353439,0.1239604374382101,1.214549540586184,1.6481292256285498,-1.8064741530646449,-1.082306108910867,-0.8436877468033822,0.5209702402251675,1.1846985581102674,1.3533062482723113,0.4392983845804364,-0.6438590315670103,-0.935596396922652
-0.32323553242567743,0.4349045348541076,-0.2114733165851533,-1.2160044091456914,-0.9700538585919626,-0.5663515301608766,-0.31466281829354553,0.8719964918792489,-0.07205578102126374,-0.03694842411845731,0.04765137947581915,0.5590790430130134,-0.44665185220848946,1.93196352439637,0.6586232192459021
-0.21052326760635676,-2.1140414334947897,0.34289471969936575,-0.2341353943338273,0.3883072749369004,0.8550276102532063,-0.916655686841919,-0.6460411336492129,1.1213196203279272,-0.4563861326789001,-1.4075074722410044,-0.7077856665782908,0.020815412522223666,-1.7375326058958185,-1.2592621954547636
-0.07901136443245185,0.43288299325878127,1.42554218381751,1.770941000633696,-0.22627634479253889,-0.9128031899914271,1.114452874721574,-1.430065713781427,-0.10223896017847209,-1.2477301312921056,-1.5352876097358803,-0.23854556703230492,-2.5091740115751455,0.7806733579323842,0.5142578054139486
0.9292539626957294,-2.5147840460862296,-1.303387813449944,-0.1212046909443912,0.010590687632859194,-1.0631804461497951,-0.38167479604407906,-1.596921265684817,0.21223714582008163,0.09147733914958085,2.309559107357865,-0.3660762446995831,0.7757237740873427,0.3796353226174488,-1.6042238333149537
0.06114117923952491,1.3387196404043982,-0.11653612843376576,-1.638891544737344,0.2827703614947423,-0.7927654666386783,1.811355686990555,0.14261626127501453,-0.7356029336286268,1.3714220270566537,1.2224105660048687,-1.1510543557694182,-0.1995203248955382,0.4952634214869195,1.411833938188513
0.9620819362828502,0.039558902241359564,-1.4112649585283925,0.1507457787280463,-1.7679044987696633,-0.8884109780373627,-0.4214059563564283,-0.17805168743763794,1.293257683745717,0.6765161459085399,-0.34904775402502974,-0.19818909839103177,-0.3135504111044804,1.8907103071561682,-1.3513092897568058
-0.01898502406357255,-0.5987778324006763,0.778573343921455,-0.25245338923193916,1.7571498257027158,0.3429154708507345,-1.5053829686409659,-0.6805857867384071,-0.38330030127565,-0.30628473972967507,-0.9252691733224113,0.6696818221487986,-0.10212970892808704,-0.14974654504445936,-0.9215186946488588
-0.4943190046275579,1.8862522273465019,0.28993459737333277,0.148469264720011,-0.6523829809539604,-1.167232958079919,-0.052388188679419606,-0.049563075434623766,1.5844355937010557,-0.176047776188067,1.1096536320837405,0.44112892250842,0.47265508220356245,-0.6125365099535195,0.44208003328832934
0.3799088064424682,-1.3522236258887108,1.501341859347916,-0.166471218066491,-1.336218347991831,-0.8626967412251467,1.3206513473256007,0.31952848372803777,-1.428488300616356,-0.9865325789648491,0.8697542810225736,0.13553680610925778,-1.4793797937541808,0.8658244763763322,0.034246005136153106
-1.9963535012099671,-0.16786200749515295,-0.9178515151562882,0.15694628630237753,-1.5273422316697045,-0.7029427350065532,0.6555795320948719,0.3977500694956209,0.0060108743897910035,-1.101321138785852,0.8897180461749774,-1.7777180202630798,-0.789815647892072,-0.3668769230110332,-1.4280164072436485
0.713532979452271,3.689487629802729,1.153622451286943,0.19082107637054443,-0.4302133222289867,0.08671628331658275,1.7234043531606282,0.8614247543467178,0.2920902948283965,-0.10110671768027817,-0.28141207472309615,0.4152384310920783,-1.4432615303268879,-0.9253855440292912,-0.7978010904632653
0.834554771541456,1.8053263035326204,-3.017592094574799,-0.47528154807517076,-1.6438123782986163,0.04848024367298225,-1.0248472403349584,0.14461239420837446,-0.2242374725147682,1.2575552668752936,-1.0436354414313251,-0.15489467438315574,-0.3661015338275067,0.9429239790590128,1.188322522281785
1.0456493444235608,2.3759422666504753,-0.32397901211679603,0.7947898792736428,0.03295515415840104,-0.10410024161797601,-0.2352647127838264,1.0668388436372827,1.0336577948597436,-0.6900484714810264,0.43532231267052346,-1.3202089396981562,-0.7906998546200809,-1.222027455376037,0.3875511239459148
-1.5445831749037395,1.2858328662739635,-1.1768595572025662,-0.7127703791926492,-0.3859207448920724,-0.08376634447636436,0.09533141371073742,-0.7834043551255563,1.2251997699636858,0.6716228588080121,-0.7450291447062276,-0.7202080121267367,-0.7362932854348062,-0.7939155282102973,0.28932127701464627
0.38326880479844677,0.8287936960363758,1.4455035196401154,0.1269799830597844,0.7131329584960127,0.8027393228958173,-0.9845739931979841,0.5156934660440381,-0.07230190201443773,-0.4915416212447107,0.8090558770302863,0.6999280587629498,-1.064361117215719,-0.5285357034676699,-0.09849961015466926
-0.010902283424456627,0.45377601831379516,-0.12839985897228157,-0.5530438574648071,-1.025018875435891,0.48164456332003963,-0.7386100362803835,-1.793001887820673,-1.9728340571765706,1.1163566552571462,1.3938767016706994,1.132535837783398,0.09885014988961376,-0.4984875280036446,-0.7053071602987142
0.4288833775794671,-0.7727639449675735,-0.9290977896514181,-1.3346390646325412,1.5071814107746577,0.8687076285705541,0.8747525776506017,-0.6375176997404054,-1.4662174490049473,1.3017520257889312,1.0590525306082248,-0.01102033512250933,0.5176588266356164,-1.1552590502649527,-0.3786532350284675
-0.07524292622489534,-0.32010964548346144,0.4686369026869348,0.5230696287892213,-0.4521774712232759,0.11870405205340427,-1.1675905328328806,-0.06280979893332728,0.630481885562998,-2.0253432628304027,0.8394505122632437,-1.823884087630858,-0.7612402120003126,0.008986751611431587,0.5822779076863732
-0.1842570034160576,0.4224427085376273,-2.4736732244181496,0.3501298092753565,-0.7144659032939082,0.3898453930056344,-0.3705757798313347,0.5166601371279854,1.3150586871431187,0.25903338077781407,-0.38988586141137976,-0.3498196243716831,-1.4779686079013055,0.45396710779737687,0.6958683086113928
0.7841611525242629,-1.6243266033472925,-1.60096703813965,2.3848224401641094,-0.48682906330965053,0.13402145017350192,-0.009689770331733058,-1.2986879900555544,0.631541879068953,-1.3424005915826211,0.22817310271637045,-0.05014954349552905,-0.424395719960462,1.0181462609753893,0.49910654770450025
-1.3250420809680494,-1.1370524954238965,1.1017062736873344,0.9195290686512204,-0.42186703149235066,-1.1184165586078245,-1.031064942225601,0.5727438626670568,-0.8676229662340623,1.505131385483383,-0.10777114424739302,-0.6461491540847535,0.9147457726915963,-0.32376398223228703,-1.1442737191698382
-0.12643118700728576,0.7688397848794728,1.0251834374026396,-0.6713578915313815,-0.6146409591293068,0.11752606803180886,0.2919113980544871,-1.0057612534680198,-0.35103339857330146,0.18051854071019788,-0.4293965998866671,-1.3963216001829843,0.027007824322101533,-0.8407506865368831,1.236541659873122
-1.0476899682981864,0.7211697269667112,0.5777427791485427,-1.9021138950478715,0.6316927574012385,-1.0118036874224816,0.5402165783722975,1.0037103634088937,-0.49427446278689013,-0.3649205614428088,0.2711447007584295,-2.041507202550801,-1.4362521168558509,-0.9434071271963272,-0.8235383954682385
0.5203950715541382,2.4643881897016304,-1.592647696567671,-1.0442970578322552,-0.3468681460429546,1.0216204337613066,-1.297006982248961,0.9860726263017814,0.7029636520604101,-1.342772629452839,-0.8739658502284626,0.3107626605883751,-1.588631367318948,0.30564486881519465,0.7778956334951365
0.3877528292557378,0.4139533819579174,-1.8995054870613086,1.0922989629459816,-0.00842965391546779,-1.4080923898326163,0.08594551023252228,-0.4475941746544418,-0.35470167916321566,2.8580624497095695,-1.0251329565578395,1.504172216355592,0.7978927789304454,-0.025653745504883377,-0.35394775321471533
-0.522453714572035,-0.6571856537313315,-0.25906736597824415,0.6015924120911,1.5760798629053376,0.5536654584174937,-1.2035276172350426,-0.10480246630471836,-1.5976803068655465,1.3644506511064327,0.6485358278212046,-0.5844759974928703,-0.18100279778165643,0.7088616801986881,-0.319889914892594
-0.7950332834094448,-0.9475673978765808,0.1544669484150954,-0.3688993769761846,0.3286498042987493,-1.2390141710355744,-0.2145326376881257,-0.37074855163243553,-0.07628786906475007,-0.09165962680453717,0.4628762828986533,-0.13746616693713137,-0.42620553346155504,0.650392333776037,0.601213639197599
1.276152768510198,0.11579857758165782,0.2568155024524202,-0.4442266645331622,0.5952263855263059,1.7884710194635383,1.552304511250833,-1.6132630445691731,0.15745469127647113,0.9391316319539034,-0.8359374659855995,-0.9583942630026798,-1.4368750568061,-0.29283151288344095,-0.34212326259659587
-1.119763937116816,0.4729174816138954,-0.4800667969325986,-1.001654395382024,-0.691288307389603,-1.2149134746153873,0.023018500939604697,-1.1709249958505885,1.0543730497661365,0.4092279075106554,0.33977851404839193,0.6535478046356974,-1.335750690508948,0.026600497212597374,0.14060754265016884
0.5100396384848246,0.008859881941662004,0.10527052601734224,0.6477741429978738,-0.8728665023185301,-1.6097047609945954,-2.0033385751470587,-1.107609458402607,1.0105773997823624,0.017491448207561863,-1.9233461718550973,-0.25197834933540286,-0.290395346950558,0.3226391074302194,0.6194854212510837
-0.7528384275169276,1.1676438830002362,1.4099948608272188,-0.0893493292034984,-1.3685784716566678,-0.4110782477166487,0.5948413762040352,-0.517012944818861,0.6770326176945114,1.1325931874990334,-0.45564989082948815,0.6496052906675163,0.6193143924121299,0.2751767241737966,-0.3670261034019567
-0.9317681129353379,-0.5227524625921278,0.4208477619614252,0.8585423493644669,0.2782140049507367,0.217265268267245,-0.1819716664224053,-0.7106139337758701,1.7291774383630703,-0.9978857445069985,0.547957446362045,-0.29277437739403434,1.0247374398722087,-0.17495810666328807,-0.2828287545009274
0.09219133355688851,-0.325695501628902,-0.304819239830008,-1.360672986249927,0.505132276349125,-0.6784183133367254,0.04064183915638261,-0.5567865135238764,-0.2894833285022606,0.10817717948022672,1.350065341091948,-0.4143772539396034,0.8857276318131571,1.2308436038645012,-0.3610346268140122
-0.23537977248360062,-0.3873767659386246,-1.666529283701848,0.13284774419665807,0.6067754701991709,-1.0172982490883813,2.104146231070574,0.20126354083682138,-0.8168993479833518,-0.1993213682308718,0.27713315730747207,0.9430812723090468,-1.0108594696385587,-0.9165114491873386,0.9697202397147825
-0.503287366122802,-1.3337156593740938,-2.2783587720080436,-0.15482185492361683,-0.893670161606674,-0.25452386220450157,-0.6524408483283362,-0.43293271822073903,-0.1705526156812392,-0.20891181719175256,-2.0951989505313855,-0.7284768949893226,-0.9632446695588565,0.2516434694067326,-0.21415456249481943
-0.6533783603719412,-0.19699263087407987,-0.7575413521484808,0.6922238146928285,-1.2285923263294793,0.8232174822481236,-0.9649021969264843,1.4583719802256554,1.3918007668382115,-0.7034314621445127,2.0551114723802426,1.3720391456099668,1.2130742401995767,-0.65980771314576,-0.1471740027745527
-0.47952202554311435,0.14531505533536532,0.9468724549021139,-0.704618779142522,-1.544195247518177,0.5356817667891188,0.5742983217740877,-0.2006123782366846,0.37164721935666106,-0.0279733657117158,0.7024428944089331,-0.33961653785816176,-1.6867831405138811,-1.118105096186216,0.5519493340457919
0.8500479940923644,0.5677885489463141,1.7924362762496397,-0.4648618853171992,1.4873540535718317,0.49946918527917966,-0.6899612774850346,-0.7077753355440363,0.11634328836021973,0.7630030323278842,0.7596784821476095,1.0763689594570813,-0.05948148133526451,-0.5297675982048948,0.053875857215078704
