-1.0810348244784638,0.7297566278003874,3.346759568087927,-0.14217819897128536,0.11139431791660692,-1.07977949699177,1.318805617566004,0.49800319528536363,-0.4063761771903875,-0.5141068552445806,0.409306336330501
0.8698326111199581,0.8966212612981576,-1.5992431248290884,-1.309206553240684,0.9273869138666957,-0.6161340542138882,-0.08966168810403155,1.0500954737712596,-0.743085850134754,0.2968444849380158,-0.7129036237103596
2.324147524878084,1.6374307392719563,-1.5211046303449929,-0.3517308640945792,0.4658486195775833,-0.9326211493915482,-0.3936047736251763,-0.5165798193217913,1.8599102704995079,0.902416844671609,-0.48780053744862667
1.084288675695163,-0.2807597678412319,0.23151856506106758,-0.6757766717116683,0.009876854611335856,0.5753362488430812,-0.27156692791468084,0.20834899994399583,-2.9723661475340104,1.2123931805776376,-2.8454653711839564
-0.5730581827373209,0.6647420151196407,0.8221753507060624,-0.21021904390552784,-0.07338115905800247,-0.36552537082031133,-2.3724027312297062,1.3392041817376685,-0.3757447210602988,-0.3805757462345548,0.42169397746781784
0.279252797128361,0.16495427593098333,0.8184633312773412,-0.8201723448331097,0.9103702976677955,-1.2090143219391507,0.22736925305137948,0.7514550991574027,0.5349138431557271,0.6661926216530168,1.4328680209532951
0.4038501619988083,0.6362030871269023,0.8274126383395913,-1.0039483989607523,1.046464461199039,1.193263648506867,1.5561742255880102,0.022785892016448733,-0.2108066420454222,-1.0547368598306046,1.9630849258766303
0.28367172876279123,-1.1072319354308766,-0.2910231456645111,0.06045903385160693,0.0503728482438647,0.5672841823661182,0.11301498606954494,-0.06837015789939471,-0.025430065440606723,-1.1808354808826684,0.8344936983668586
1.427798348955824,0.8180084182496552,0.7031783699747269,-0.12039208999009966,-0.8291392202692842,0.3373882502337826,1.4330066746430938,-1.2592915634448385,-1.9845235339731266,-0.32905627186823566,0.1732363094517791
2.061693773458912,0.8186276824316651,1.2686855691162788,-2.4456771107143265,0.25046986040361857,0.7127991068456528,0.5805081472949649,-0.8038264445469805,1.6212725189390713,1.4396555577109793,-0.12236021608107249
-0.6196717145827206,-0.30276285937915964,1.1277384161367436,-1.1803068540854742,-0.1943606781417823,-0.620542009149443,0.33589247702018465,-0.023595512884588707,-1.049766776866167,-0.15214625989756853,0.4563972135385433
-0.7816455932656724,0.24942140679149483,0.4791033892248022,1.7308392987776657,-0.021621566095330395,-3.0536533295045922,0.37735892835746465,-1.3973494022627468,0.668959355919898,-0.7927182271856004,-0.36300411719725245
-0.9281641656799596,-0.3720441853145516,0.40445302542191325,0.5908827131956278,-0.6644164704004991,0.6591070939713114,-0.6436454354742933,-0.5886067865294403,1.2621636949777115,-0.7810897788685431,-1.1319760765648592
-1.1619099256035927,0.20425714072196643,-0.18493095159197276,1.0262635397011561,1.0828187238623168,1.1550342716754385,-1.3674778303733286,1.2280330281249245,0.5223591696074644,1.0531305727068776,0.1787315991260973
-1.01154274645139,-0.30607796195663745,2.7371823906815202,0.5542654645166627,-1.4830009688491204,1.0427175963177755,-0.3382074242359028,-1.350997920580241,0.2348284015757339,-1.60028488666477,-2.172294079350773
-0.23604333729126908,0.898707963862758,-0.2617775485635677,0.33577106658316097,0.27757672962805136,0.0816195735787222,0.24674108319381466,-1.0003513516270917,-0.34561271784433373,-1.022253405824425,-1.5799801856076146
1.0102415317116638,-0.4137330435477716,1.0932295228154065,0.22750807803063022,1.579819616303672,0.5998044610096271,0.7950975163114163,-0.7731950098445004,0.5273087634572983,1.587449506684216,0.1597717664201733
1.014642639748334,1.8014602148673933,1.0899182015880744,0.6374535223948834,-1.0588436745560241,0.9710596337623534,-0.7693435825163208,-0.6304930037275671,-0.20165047418815715,-0.3380679295509109,1.71512801177651
1.2490365100060747,-0.7034651936117422,-0.4876608647114428,-0.1356500352778602,1.5734782767466555,0.19882406764154245,0.3236202450088399,-2.631771644662374,0.01493580718122677,-0.35989828483831715,-0.6080674339495764
-0.4000842774546125,-0.9517777934584223,0.856055253250333,-1.1365629211515422,1.5686623286036352,-1.012444278680671,-0.555444662245603,-0.31564885543167814,0.8862437163159922,-0.3649707539057023,-0.05692008374794546
0.1543756165628806,-1.3961503139256273,-0.862065989848114,-0.9300058107758012,1.3869549803261871,0.18263448468722873,0.0012341103373608758,-1.5866847339674823,-0.42523888489744543,-0.9802495908570522,-0.2715338309494562
1.2563740579901612,1.2644824075198167,0.33858703730769407,-0.7864591942498088,1.801783493730502,0.8159942641676018,0.08467807956932424,-1.429807169950291,-0.4518170857856657,-0.4628243875217885,0.05498957222144709
0.2655558040289716,1.1949382186511377,-0.5875687715967499,1.4944247308929735,-0.40245296413462106,-1.4895579883029912,0.3210656167257112,-1.5658978940617396,-0.36664524900118356,1.0106162813867678,1.0194109201432417
0.23765576986563677,-0.38964853031416724,-0.35356441551040657,0.6089892612209776,-0.014498702189075398,0.3612147404947064,0.9586288404261921,1.205296631578669,-0.32912899027963377,0.7752681501677504,-0.7377265516625049
-1.6771864445129632,-2.68984978337379,-0.8449713998424792,-1.1281478181316567,0.9914275316048838,-0.5826442276568589,-0.9533040612616475,0.9686884048337663,0.35412663236752806,0.04578946987784505,2.2607443921791903
-0.8049952231019586,-0.5590238948080494,-0.7941206372379448,0.8291233435737617,0.7330967925403737,1.3197464637360177,0.09843130384440317,1.1905324084729245,0.7986368559954654,-0.5372606098878713,-0.4757281952006906
0.6115215351804998,-0.42931132378720854,-0.024469967189180118,-0.24778434349967,-1.8372923094289237,0.4864583152148609,0.4826094258665397,0.4305562596057693,0.2136554621111495,-0.07247106424458769,-1.3703135700824765
0.9616376453715614,-0.37190733578721846,-0.6604561605397405,-2.1215674344850557,1.5114468506763608,-0.8527705105264469,0.46215773324512655,-0.568343043234987,1.6377452458275037,0.738944422696828,-1.0134523059112763
1.7292108388140286,-0.7207598502023785,0.7864259098269579,0.43766354111039174,0.13463425370793375,2.096079294664509,0.28627185214711015,-1.8758110590645993,0.5132347981088901,0.46485064738794135,0.29106561880469173
-0.7952105427707634,-1.0649720383155987,0.385781977520165,0.4893102136217547,-0.9056715739677063,0.19567495041613994,0.14017856575361154,-0.0793629259549802,0.342250312185794,0.9743036596404732,0.5533711069212471
-1.476805101842427,1.0986946454529904,-1.8469347836874503,-0.850158288530162,1.3888570765947212,-0.02110930575683459,-0.553281132793099,0.4341316152062901,1.6141121232416118,-1.4075594801221643,-0.17014253427906267
0.25233002150726774,-0.08792174182715552,0.06836234411965535,0.4195924258053942,0.28562383099977534,0.04978035830348024,0.6045008935038254,2.2475894386659694,0.7226432867024557,-0.6619419309701021,0.04579012589807919
0.8013530885257762,-2.844321944911923,0.3554006546739978,-0.7054032568227829,-1.3200356770926027,0.38551304813755183,-0.1395117825602078,-1.4893917325728023,-1.4303235681439002,0.6039454490775966,-0.3608437207302532
-0.16618181057689846,1.212111274623435,1.1416061535235487,0.47421518603072005,-2.346131554721718,0.00190773546248322,0.27668944607240736,-0.10995995627762349,-0.7890148191778285,0.3216174562691514,-1.1705062959739725
-1.3699053327189044,-1.3459649104942693,-1.3917199708907868,-0.02509756598673594,0.13462306897131082,0.024952172908825596,-0.9686760671957052,0.305455837633209,-0.5941718959533613,-0.15863894629647193,-0.2220411714612983
0.7158486778924389,-1.384757961536515,1.0384215961481376,0.6077200066863894,-1.1607912451121312,-0.21361850184909809,1.1720496976952774,-0.5661442023970535,-0.6605937515058989,-0.778544733949251,-1.4923991724408356
0.9372834658706177,-0.2626785673461782,0.00528030694995693,0.7726509424477974,-0.12613791784514194,-0.22282258698697,-0.9387844999772811,-0.5288476777780398,-0.594470141257123,-1.3507682982176508,-1.7145082082459573
0.3526989301683308,-0.49592984786898897,0.6760636135665864,1.5939863852152725,-0.09361997561762551,1.2436906435533173,0.5383452524104381,-0.34976641633856986,-0.9209863303567384,-0.07860540333730032,0.05267429323440416
0.3756241673326621,-1.3386522159871577,-0.6620954031747892,-3.159977863763995,-2.1162930047394877,-0.06952588902153456,0.4185858163588604,-0.6862058302391916,0.9551234584787468,0.48693583497325504,-2.08501404942766
-2.23602619909843,-0.052412504114847686,-1.378153467428487,0.3966333217805937,-0.10409665966132636,1.2130953058661225,0.402776138547347,-0.23650756334561018,-1.7025849209632435,0.6055360659957496,0.4574130955720347
0.9506736459162748,-0.21877406392417267,1.1768780796455158,-0.3423571547100942,1.0326022754426945,0.7627441546272816,1.4921769801627744,0.5365537670682478,0.5280172251003337,1.2482029197739284,-1.123804756910891
-0.639936878251128,1.3579699119989994,-1.5288150097243058,0.11571003761542199,0.3481820939400568,1.414822691842094,-0.10601612265568729,1.9727053619940607,0.6848965890932028,-0.49539919572500823,-0.19101665058498013
0.3552154176006423,-1.0097928613117089,0.5341645251919782,0.7198999054264461,-1.7102101752396648,0.6065230192079969,-0.4959930260306866,-0.799558884278104,0.9780323213904467,0.02504369992638237,0.657467954490181
0.28088442363693916,-1.2816869689499295,-1.2952408261036847,0.5252173023134586,0.00238603589881022,0.016636695312624735,-0.1973972284668938,0.16140535159788405,-1.5849963391167858,0.14350600122075202,0.4429735493621256
0.7497464174042257,-0.5448116943502171,-0.37653950424857513,0.016344571102344475,2.551234942123991,0.800535906366279,-0.009971091494896224,-1.5049004295248767,0.1906836054658636,-1.0826949036428206,0.7960591238220158
-0.15276205515557081,-1.7461884730362198,0.40433167682504073,1.3989207675435311,-0.9623103575222254,-2.8709963855819534,-1.0899675933728554,-1.6057104285030845,0.18999786560144974,1.2979877800715627,1.567182641600457
-0.9576466830732691,-1.2160189012841407,-0.9854315491620039,-0.5989652281624541,-0.5955113078300976,-1.758604538765412,-1.2803403500845765,0.3585699974368001,0.9903747543554537,-1.2194660232446906,1.5705759179652516
1.0812389959639745,0.11021946355051403,-0.4832901408066624,-0.6955453552664963,0.7662909502523134,0.7539277625464043,-0.12690502100643808,2.9340909211967365,-0.32550597790311964,1.463822823601999,1.1473135701937733
-2.581242255856786,-1.2560502698103255,0.0891437179872894,-0.14101636325022898,0.48422754540480384,0.412744131918267,0.9260808095681803,-0.3242918895709464,-0.3125695869282326,-0.09976479495597045,-0.3338180803803498
-0.010875757544526155,0.35524472292833914,1.2103779698076564,0.7398064112689425,-0.4807694413433024,0.9336064802638829,0.13184280530640188,0.0034194114233180688,-1.3630299207163976,-0.9264850892404568,0.4141226156722557
-1.2372222011697953,-1.419844372591142,0.7239091241397726,1.5858769050686283,-0.08171114967788506,1.6177135757174848,1.0187406289386547,-0.9533141924582068,-0.2878830403650537,-2.657937349626002,-0.470225764057893
0.8844181611509725,-0.6436994991091347,2.0623238103899895,-1.3341598641686359,0.7041232016348286,1.4274000821904542,1.6546053329587294,-0.26739540140177653,-0.5299945216165127,-0.8928401618449187,1.0387941875886406
1.0715504298915104,0.9178603614230652,0.5161309003912635,-0.9974243669149663,-1.4212064940683493,1.4202546798021765,-1.2869665703297075,0.4213897099535547,-1.3504754930947798,-0.042764293767974436,-0.16468419273645726
1.4124010267418852,-0.8218494132233533,2.0714209243382373,0.6712893425098144,0.32014840007325074,0.28645576231971354,-0.47578971579048795,1.6667267302293942,0.3624938737697704,-0.04367905416532362,-1.2482007052201325
1.1760984786222708,-0.6896975756360374,0.5686037532547157,2.2633763111727645,0.7816455191978341,0.08819854718223431,-0.3406152602176324,-1.2958231609088169,0.3322526788960431,0.8785684893803166,-0.4191874486974399
1.7460274900916393,1.0733148707182891,-0.12182081760201516,-0.6978994548108403,0.4639251340003376,1.3723805210717916,0.7814283125662455,-1.6373528518990816,-0.5269442453256166,-0.357010771740583,0.04552443779630608
0.25398836389096546,-0.2926509761088997,-0.04703698006384071,-0.0045418577885682765,-1.1397850982893678,1.054850694735799,0.5142978481805291,1.7366650621511113,-1.5302699824213597,-0.5486378955672866,-1.523059294929755
0.2043316984752162,1.6773179999834242,-1.1169833230685682,1.3232019718421253,-0.23471965009419085,0.5882459628039526,0.9283329632169002,0.14549474030606,1.424082618799542,-1.5307273624140092,-1.6971740995935376
-0.7337573011651252,-0.7764719126899101,-1.1197530288220203,-1.26198607732526,-0.4602521706829968,-0.7919491321622446,1.22428345988045,-0.31679887973196297,-2.951817395407694,-0.5528980389945272,0.07564333677798168
0.3336168080077469,-0.33987511822264255,-1.0521723632120998,-1.3588345968246098,-1.109385963715496,-0.16170883626544785,-1.268309093533142,-0.7690016891589917,1.2249417875601636,-0.22379272233581066,0.9010420824426529
-0.10315533433108645,2.1681999540591623,-0.5542911211618985,-0.03386815782943804,-0.7344630051925698,0.9189757118301962,-0.5516440338418875,0.6814859909289461,-0.6765342912042862,0.32894754291759426,1.201401599612039
0.176995681427298,1.6504130607448588,0.1713084610857946,-0.3406406501065319,-0.8162998534685565,0.16318540573870294,0.8566985177347543,-2.9950644227434564,0.09461514886276182,0.345394044321929,-1.2498304930016089
0.2706365453944568,-0.06885873431178523,-0.46841200369875174,1.4934804958123047,-0.27244721821284373,-0.4264151974108258,0.17267246527196115,0.004465088164430846,-0.6034105404373048,0.261882292312397,-0.45092138408227334
-0.44339835519700793,0.07109826482068936,0.20000889090681756,0.6458274275749745,-1.8992092306294572,0.16689484189328793,0.21865752460922194,-1.3143479761324794,-1.7167894320678034,-0.8210436550062439,-0.999491137073995
0.07263441848699927,0.8732390614743321,0.1169903942712614,0.8017981987610934,-0.053541548441943504,0.49501829824424576,1.0860547871102637,-0.42694207121466143,0.047037811943243385,0.7657422531898659,0.6312510844779482
0.7096907425046978,2.2730936147712333,-0.4586337616906919,0.17974731020835605,0.1450963621557697,-1.9210366350794954,0.3344374100295494,-0.9335152992102006,-0.6943370683349105,0.8605790392146956,-0.6950025849513424
1.1520726689370457,1.4486371630665862,-0.7700190114832869,-0.5501543800356644,0.31525975904046166,0.5232198626175371,-1.222322848867233,-0.5806766977203154,1.995126944946466,0.5853066222241532,0.7094714952425997
0.6940827465420506,0.9454342162187858,-0.7541736097047389,0.403793493628883,1.2511738474971277,-0.2869258034836972,-1.0294155478710112,-0.9956821427321461,1.5649674595421517,-0.20032570173075637,-1.0195874800839713
0.14359421404259617,1.4481012493094025,1.135337702330683,0.6677830481134391,-1.3689712520752266,0.5215037601483787,-0.48365968643389745,-0.9926212499907884,0.3634435087385496,0.18727754747965858,0.34136400354307567
-1.3742394722857179,1.7813299289925921,1.1096758849992183,0.3024995232113273,0.13606655949976101,-0.3683464638608885,-0.46110884775280964,-1.065023285371154,-0.5964837549919785,1.1612200819457636,-0.01757919561272171
-0.9037013777869515,-0.38630903133790995,1.4819393562684233,0.5252584757426138,0.09107292076664955,0.658735982777124,-1.7852127421824986,0.503455978350971,-1.969046717255317,-0.27489904996210407,0.6125978691483355
0.8259794626022919,-2.6527502994768746,2.1041379128487883,1.8537241963293187,0.4492438219130825,-0.33048029029677634,-0.7802981745976214,-0.8513002529008399,-1.4147922239646284,-0.11935787499216077,-0.8435136505945292
-1.338276587834993,-0.8148000669536098,0.8985396715981028,0.6678047656933671,0.7917152639797533,0.25722387649702155,0.48409289620416085,-1.1538240439884764,0.24515174716019492,0.7263121707012749,0.19889402153850969
-1.3985599619881781,0.6251061001407952,-1.345020950851427,0.6354264386363673,-0.0865566415302299,-0.3931108742161611,-1.4468386912803028,0.4313094384987224,-0.43198562095230386,-0.5700495384551054,-1.866429990957295
0.020078620385884843,-0.8908319966212886,1.619368856451614,-0.6268667470915698,-0.0840975705368051,0.6407433136394026,1.1636529827325577,-0.027714849549508397,1.7106933125882264,1.8502769170382043,-1.2669819560830964
-1.1446980954681616,-0.2872361374874818,0.7723383271315732,0.9222729203762436,0.7332870111439177,0.4491883591141088,0.4940455415347756,-0.4113683384518404,0.7501407927277458,-0.12299379651505254,0.39734990991841507
-1.4121344584780184,-0.6173955473115369,-0.20361888545844362,0.05021152750947628,-0.6027016595002846,0.7855608579022848,0.8179421970827586,1.7102817271461608,-1.1375253419962585,1.043916024154218,-0.06840859788735497
1.0551113265503518,-0.0027469803504105985,1.8729808180660226,0.1096211328333062,0.32829897872731484,-0.9024317439554448,-0.44373546469590264,0.1998181521311512,0.7162553297551943,0.7154161260755733,-0.21032171316958825
-0.6774093947504155,-0.7698202816742752,-0.4631397705535094,0.280463473715319,-0.19510263216268803,1.0331892577985218,0.9162912497019394,1.050848294808282,0.31144899706461854,0.3150225167266147,0.2755196041849275
0.7961509063000765,0.4831977039076771,-0.7391634909600054,0.028371741451967285,-1.300566762390337,-2.185473723256613,1.711896959094252,-1.2502042584991115,0.45484206016798967,0.5418316184482073,0.02755820495083561
0.14984270472085165,-2.3736004360012672,-0.5057976007751224,0.7534915366462255,1.0459254824629918,0.8058624165066529,-0.9706555770966682,-2.432275805010012,-0.7947799857517647,1.0944567113082329,1.8278364541457979
-0.012762888604273073,-1.9628803121509606,0.16248973866962735,0.9709299474480354,1.1588096416695015,0.11200053755669695,0.3056057720785959,0.10227407636187028,-0.13814382874237074,-1.0521069519365134,0.33853145136766477
0.20143241318238472,1.0093675419866972,-0.2899766534366519,1.9135598955263546,-0.6022449987797845,-0.4632104855756109,0.7030964838313836,-0.20721083440425553,-1.1533096626187695,0.9294425852218443,-0.2825750003410641
-0.21731297732418842,2.5350886718410974,0.4941849921135477,1.6165784300420267,-0.7573788153400985,0.9376803851267982,0.6192284439989343,-0.3837090507425613,-1.1583233740380878,-0.20774154341614462,-0.6719113364264804
0.12665910904790684,0.4537716197110416,-1.1802769927089136,-0.5485505269437136,0.5813655854621643,0.4828581737841598,1.1074771479470717,-0.45199628271457304,-0.06066258395410612,-0.07928004027584931,0.4033477385731578
0.8158728660600278,-1.9004742418898068,0.6357054538351111,-1.2866231269276116,-0.8360430187802764,-0.9276261188611905,0.13033524550296807,0.0836367278261485,-0.6180657322553981,0.7078877874308002,-1.146071193181224
0.5973683390285506,3.037521171640373,-1.633103780682566,-0.2935180035747737,0.26601768867684805,-1.5836807094985252,-0.9522150261923391,-1.000097376584496,-0.22440327821679146,0.9102052795034589,0.8167767744091958
-1.0596356100633924,1.7450185118652946,-0.10531971043495238,-0.4397123717480308,0.12573830469214628,0.11940499373992203,0.5871300302382184,0.07262963245241288,-0.3909456305462115,0.8561426908389028,-0.15848337094332798
0.9572366757473826,0.8268926552545872,-1.2749018688985378,0.2997920131293133,-0.8061480603932288,0.3393058356758606,1.1078569092732444,-0.2067286422941325,0.9235566328268814,0.7853841921759402,0.9361486399966087
-0.13845176856361718,-0.9931133448957777,-1.4819198692544253,-0.46894292599572346,-0.4160929591055312,-1.956923113084927,-1.1707713487430134,0.10816745289481161,-0.569430878326753,0.8092020650926405,-0.6755340841897801
0.5749025115432147,-2.044543439938149,1.613648503440939,-0.44926477350885774,0.7446007492802738,0.2081418872172994,0.30461512357201975,-0.6772514517861397,-0.43087416234177306,0.2489743178352319,0.1158514191288554
-0.47673889711407397,-1.7100743802134066,0.25803298636962285,1.9751570355924841,-2.006564436767739,2.330034365146887,0.48447840760516986,1.0633900698413454,0.01086245398244093,1.027120032308255,0.1557420606103857
1.4396615051284858,-1.0633262243487351,-0.4923005487045689,-1.6746386319936226,-0.1824956803673971,-0.7044838068502602,-2.2414693683512286,2.075882558476994,-0.6382204141968509,-1.0559144041213986,0.033353900654321096
0.5278278810741894,0.266099114627586,0.41963965807509146,-0.43666962064932946,0.08263281110920587,-0.28299326237204886,0.4836652819680586,-0.2811822996157694,-0.5977652228170943,0.8639170058233357,0.6078870641287536
-0.10144240836813016,1.3303265275731164,0.8830911420375352,-0.23038345430449433,1.0806948734962891,-1.2974309129541448,-0.0922648776881453,-0.3082092306646373,0.7749615204465986,-0.4753042404378017,-0.4900783425907495
-0.4431405711766908,-0.18864897537665606,2.7011359076229486,-1.1853096458379035,0.19399907949068884,-0.834317264238203,-1.0963603967003561,0.04240098058014421,0.14423308853727396,2.292623355919237,-0.7518091134771769
-0.031080910128752064,1.2879889911006008,0.8005184999937199,0.18437560995256355,-0.4988997373559156,1.2051465411780495,0.3436994173189256,-0.7443613906126961,0.5003146538281957,-0.9288703124036636,-1.541821167520246
-0.255104523380563,-1.2234972413385237,1.1042876934780104,-0.3222337731466733,0.1558848085717368,0.18199540879770895,0.3551545856086772,-0.7278550617288616,0.8377389411144005,0.07578647566957424,1.2361677111886116
1.50525658444047,-0.665980195740311,0.8626628112779064,0.2357861813674937,0.6897411369159104,1.0081464116897678,-0.477108773620686,0.3870352804988867,0.1905127142210465,-0.5299420526833234,-0.1651031784381281
0.10269186518009568,1.0074962813543495,-0.49303046839458214,1.2432352099936215,0.23427129321088166,-0.8058869654532826,0.8934542986895326,1.0959945491134162,-1.2790373234142425,-0.40631925625232507,0.653775854949491
-0.3408245891948989,-2.146626050307004,0.6840151656445895,0.5279883304473091,1.1078894499344594,0.6684426237656235,0.09031359791295532,0.841761781125631,0.6131453835709209,-0.1084568355962871,0.8915629105248079
-0.7706428118092555,0.6375327542163634,-0.17732516753602992,2.020046124271549,-1.127403476341813,0.6495652413339545,-0.45049857687010114,0.7337433953145913,-1.4416166560112695,0.24167019577376045,-0.5596598232064638
-0.15322750573731506,-0.45541116118402825,-1.104344069838666,0.5953627852481256,-0.6049790248649248,0.7144815434360284,1.7613939512045085,-0.6410570357145268,0.2658058061061102,-0.39088488260211035,0.23553823185450218
0.8654955644655278,-0.7990624084307897,0.44683036391961567,0.08090127011651843,-0.008651078637079024,-1.7272214853245982,-0.033543885686489035,-0.6880670273214123,0.4965529592727373,-0.4407058142777565,0.05030621205205689
2.0070007817980997,-0.5880598607122105,-0.013378488233002318,-1.709990466003706,1.6204463286816568,0.20573952922378957,0.8297521281113261,0.23305185896903413,0.3586252803149213,1.1061042261751053,0.257950392120093
-0.06800753309633961,-0.2872212039159132,-0.20313757487351783,-1.4264738073164547,0.9641355059661068,-1.937318296474002,1.0915909745461214,-1.0345985735877057,0.5441576875429106,-0.666946121117915,-0.3906346827875362
-0.8357075477493826,0.1599289689195843,0.33074483482612377,0.608204846230813,1.1598372855216887,-0.08340957006311125,-0.9418048722646315,1.8258457612813739,-0.9665093659414509,-1.201096957898957,1.462457872324345
0.9719582106350408,0.46137927639477594,-0.5764064883872192,0.0533850946230103,0.11185218857234357,0.7057183117489748,-0.3687821950625182,1.1235284042496254,-1.4367559096418578,-0.9463373631794794,-0.18276170871551725
-0.19382420737045902,-1.2851290006503604,1.1861878994791792,-0.3415285560466205,-0.7675686165621393,1.1778860559408157,-0.09610082513082,-0.6828779902476663,0.28973084984834674,0.7969014893907306,1.8626249862066382
-0.5809747437368413,-2.086477058178101,-1.839078823656842,0.5500396610401682,-1.3225967488831551,0.7851746123955121,-0.579631480347518,-1.747410878934746,0.1649102233729975,1.3735406720933192,-0.295393036823876
0.20761785555175136,0.8915187954014139,-1.257640508518016,0.3709359619187517,-1.1798543006353162,-0.7584702935293031,0.5726046701140103,0.09575820600523567,-2.8293633962259226,-1.3707279271984167,0.021482733349115306
1.1181461236346022,-1.3620229085622046,-0.06860581342401473,0.585267854166478,-0.6005635856692908,-0.6738109195087998,2.2618320615565524,-1.2954904944000307,1.1812755869744969,0.669370948263181,0.6212978980320248
-0.9485804957241444,-0.37535305238191335,-0.006282333244868175,-0.31868676807952157,-1.1867253084122393,0.9900331153554452,-0.8453033647941961,0.5312882787932268,1.085619812471041,1.3354525138154332,-0.051049198049612936
-1.1563847462620145,-1.8478139205635167,0.7728813292383836,1.1488063275520353,-0.27554650622011884,-1.9376235635896064,0.6067645361844329,-1.8249689309500479,-0.6373456780021054,0.012138823689753919,-1.733339986808787
-1.7604088220571696,-0.37898509711825357,1.9131643034718293,-0.16692260984264953,1.1551244777611784,0.1242066563329019,0.13363747811443838,0.7067347973084822,0.5113157343600175,-0.9028808462306559,0.08712565850604558
-0.7446486737653145,-0.7833263063154178,0.5841060587858143,-1.4888041321305394,0.5226598443874897,1.116194554986306,0.15201751299814256,0.3618158280804366,-1.7152033677497882,0.7662828446757329,-1.2458407214112461
1.6224957096439745,-0.3599481422400437,0.7787456411139557,-1.2521010087145514,-2.1817553878432774,1.2826543790426637,0.24649552038800981,0.6283932505172697,0.07143808995625592,0.45868951265844765,-0.2879047984502375
-0.5012573953541735,-0.8602406429966954,1.7077875321603855,-0.01066455496523876,-0.14230010322987915,-1.636858663442836,-1.7870690571570693,-1.4584433897892677,-0.004814196255396911,0.20590597110865624,1.4256272158180607
0.19242320028039236,0.020063748863700798,-0.9789564955182081,0.043526595684969874,-0.2655403950369624,0.011630990166926135,-0.8422220129105772,0.5296919451817019,-0.9199848494580859,-1.9144504959437039,-0.8695933837785653
-0.5000041328672765,-0.12018666213340483,-0.3528532109196767,-0.03528688852636274,-0.06857322670345438,-1.081005333301136,0.7953930221347204,-0.15536348714111167,0.226271164285621,1.9754935038836414,0.47606806104611593
-0.3582981467522868,0.5868424079537727,0.9681670914780365,0.24915646497765653,-0.1439593270653808,-0.34704021009678654,0.5345970635844096,1.0108917072192134,0.7790567281442937,1.1156750262820436,-0.9058625418425019
-0.8034045594196788,0.982919120947864,-0.37809601345706684,1.574350363887406,-0.0982545865094365,-1.3760323722730958,-0.6334361463441824,1.3661516811676109,1.7372452946957728,0.15166862914273063,0.8513500265950111
0.4424647580668442,-0.45813837965011417,-0.2758673963041058,2.1094162795119114,1.6115911152514188,0.34090325606788713,-2.0429281824099386,-1.5378371422971584,0.5848263959889562,0.39592499891877936,-0.07871921727764364
0.41828847961716226,-0.06605057624772012,-0.7176506171659045,2.016754361961396,-0.7178809684016504,-1.6307310762174017,-0.01988329283143456,0.4642776817696603,0.32043814252589137,-0.22518944005433744,0.06985990756504477
-0.31696871989036307,-0.4901239437921474,-1.0020733810060065,0.742053594219596,-2.3863834577969625,-0.34773834164861755,-0.35861679926762785,0.21249478618317771,1.1549165823233458,1.49979650526853,1.5347333851438394
0.49229006949224124,-1.1594184808552448,-0.9389767557256841,1.5140901120841388,-0.18893173939585406,-0.3248426199219784,-3.528380286923735,1.743670576463665,0.1933988212706894,-0.5665718076726942,0.31635198718351465
-0.6470411068682684,1.4073200692265295,2.9041590572229548,-0.08589329566671633,0.8987634130523108,0.04591340089401931,-0.9228004268402092,-0.5557919607254711,-0.12447276038771829,0.15292719742146269,0.001581092708488141
-0.6930213449415685,1.1130674091242097,1.5557499381529785,0.6306557503864475,-0.07910528004885863,0.2932277654564723,-0.52457995477019,1.5261154035759197,-0.7760523032201452,-0.3620674711240161,-0.9408138795526713
0.29661259673581525,0.827202623382669,0.4070891463674318,0.24006219155545386,-2.3324177925497787,-0.3550664992011728,0.10222238093456876,0.36166816210394964,-0.18640608340874895,-1.7825365667948208,0.2801697331356526
2.338394325521532,-0.32671417087225535,-0.33287363571907336,-0.572392365577943,1.230294483935364,0.5777834118310342,0.7886268851352052,-1.342630191507561,-0.14514386146123662,2.0017444812356304,0.5204361716509075
